#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.58  -14.89  -14.33  -13.95  -13.96  -14.79  -16.36  -17.88  -18.56  -18.74  -17.69  -16.27  -14.52  -13.38  -10.85   -9.08   -7.49   -7.57   -8.49  -10.20  -11.67  -12.44  -11.77  -11.47
    2.00  -13.79  -14.61  -15.07  -15.61  -15.14  -13.42  -12.35  -12.68  -13.77  -13.24  -11.98  -11.48  -11.05  -11.69  -12.40  -13.80  -13.93  -13.93  -14.29  -14.16  -13.30  -13.31  -12.30  -11.52
    3.00  -19.24  -20.73  -22.76  -24.83  -26.53  -27.06  -26.39  -25.47  -26.49  -27.13  -26.84  -25.11  -22.67  -21.21  -20.70  -20.95  -21.52  -21.63  -22.28  -22.94  -23.37  -23.80  -24.85  -26.16
   10.00  -45.47  -46.18  -46.40  -45.87  -45.75  -45.91  -45.87  -45.94  -45.72  -44.77  -43.49  -43.37  -43.74  -44.55  -45.03  -45.37  -45.85  -46.12  -45.95  -46.02  -45.83  -46.23  -46.65  -46.71
   20.00  -49.30  -49.08  -48.89  -48.95  -49.45  -50.35  -50.98  -51.04  -50.22  -48.76  -47.64  -48.18  -49.14  -49.66  -49.94  -49.58  -48.54  -48.37  -48.50  -48.58  -48.98  -48.84  -48.42  -49.19
   30.00  -55.12  -55.43  -55.66  -55.75  -55.51  -55.64  -55.83  -55.73  -55.66  -55.88  -56.00  -56.27  -56.28  -55.88  -55.53  -55.49  -55.31  -55.25  -55.47  -55.56  -55.41  -55.52  -54.97  -55.42
   50.00  -59.92  -60.23  -60.75  -61.35  -61.66  -61.50  -61.18  -60.91  -60.94  -60.99  -60.75  -60.86  -61.05  -61.05  -60.51  -60.18  -59.81  -59.50  -59.36  -59.40  -59.34  -59.32  -59.58  -59.29
   70.00  -61.88  -60.81  -60.06  -59.76  -59.82  -60.13  -60.40  -60.49  -60.59  -60.97  -60.90  -60.85  -60.65  -60.51  -60.35  -60.54  -60.56  -60.34  -60.12  -60.00  -59.83  -59.86  -59.82  -60.14
  100.00  -60.25  -60.59  -60.70  -60.13  -59.38  -59.28  -59.33  -59.70  -59.97  -59.90  -60.07  -59.24  -59.15  -59.55  -59.25  -59.30  -59.52  -59.81  -59.78  -59.76  -59.60  -59.42  -60.10  -60.16
  125.00  -60.56  -61.09  -61.17  -61.07  -60.88  -60.57  -60.43  -59.95  -59.35  -59.10  -59.15  -59.56  -60.11  -60.56  -61.24  -61.39  -61.18  -60.95  -60.50  -60.11  -59.55  -58.87  -58.39  -57.94
