#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.42  -14.30  -14.86  -15.62  -16.28  -17.52  -17.55  -17.30  -16.16  -15.67  -15.23  -14.46  -13.49  -11.58  -10.64  -10.09   -8.91   -9.90  -10.14  -11.58  -13.56  -14.53  -14.24  -14.76
    2.00  -11.26  -10.68  -10.27   -9.09   -8.51   -9.14  -10.96  -12.22  -13.03  -13.50  -12.57  -12.38  -12.46  -12.60  -12.65  -13.40  -12.20  -11.12  -11.27  -10.73  -10.80  -11.09  -11.83  -12.20
    3.00  -17.97  -20.85  -22.05  -22.35  -21.93  -20.86  -20.22  -21.32  -21.57  -21.66  -22.02  -21.83  -21.41  -20.42  -20.40  -21.66  -22.68  -21.91  -21.47  -20.89  -20.01  -18.43  -17.56  -17.67
   10.00  -43.58  -43.17  -43.24  -43.97  -44.58  -44.59  -44.37  -44.85  -45.10  -45.24  -44.60  -43.97  -43.97  -44.48  -44.07  -43.28  -43.02  -42.66  -42.03  -42.09  -42.63  -43.82  -44.56  -45.07
   20.00  -50.31  -50.60  -50.68  -51.00  -51.13  -51.03  -50.48  -49.93  -49.57  -49.89  -50.07  -49.91  -49.63  -49.06  -48.57  -48.38  -48.32  -48.79  -49.78  -49.92  -49.63  -49.67  -49.88  -49.51
   30.00  -55.75  -56.53  -56.56  -56.32  -56.19  -56.25  -56.21  -55.88  -55.25  -54.88  -54.79  -55.25  -55.67  -55.91  -55.99  -56.26  -56.38  -55.65  -55.20  -55.49  -55.51  -54.81  -54.96  -54.99
   50.00  -60.54  -60.75  -61.02  -61.29  -61.52  -61.71  -61.93  -62.27  -62.50  -62.51  -61.94  -61.73  -61.41  -61.26  -61.30  -61.23  -61.12  -61.25  -61.10  -60.69  -60.51  -60.44  -60.45  -60.11
   70.00  -61.55  -61.50  -61.88  -62.24  -62.36  -62.32  -62.12  -61.81  -61.49  -61.47  -61.93  -61.82  -61.75  -61.49  -61.48  -61.75  -61.87  -61.75  -61.78  -62.00  -62.09  -62.36  -62.61  -62.68
  100.00  -60.64  -60.63  -60.36  -60.62  -61.12  -61.56  -61.34  -60.93  -60.37  -59.95  -60.34  -60.70  -60.87  -60.87  -60.73  -60.81  -60.92  -60.81  -60.55  -60.18  -59.69  -59.50  -59.68  -59.99
  125.00  -59.06  -59.24  -59.01  -58.55  -58.05  -57.80  -57.92  -58.25  -58.64  -58.66  -58.88  -58.86  -58.83  -58.97  -59.11  -58.96  -58.85  -58.69  -58.40  -58.07  -58.09  -58.37  -59.17  -59.84
  150.00  -56.85  -56.83  -56.84  -56.98  -56.64  -57.01  -57.66  -57.68  -57.53  -57.51  -57.30  -57.05  -57.02  -56.92  -57.09  -57.33  -57.26  -57.36  -57.70  -58.45  -59.21  -59.42  -58.61  -58.84
  175.00  -56.33  -57.61  -58.74  -59.71  -60.34  -60.05  -58.79  -58.26  -57.89  -57.84  -57.60  -57.60  -57.82  -58.25  -58.48  -58.38  -58.52  -58.97  -59.79  -60.83  -61.33  -61.23  -60.49  -60.11
  200.00  -62.97  -63.24  -63.20  -63.13  -63.08  -62.97  -62.69  -62.42  -62.32  -62.56  -62.52  -62.06  -61.45  -61.29  -61.12  -60.94  -61.23  -61.64  -61.61  -61.48  -61.31  -61.31  -61.68  -61.98
  225.00  -59.58  -60.08  -60.03  -60.13  -60.18  -60.47  -60.89  -61.17  -61.29  -60.97  -60.80  -60.46  -59.50  -58.90  -58.64  -58.63  -58.87  -59.18  -59.10  -58.97  -59.12  -59.40  -59.67  -59.70
  250.00  -55.20  -54.59  -54.28  -54.49  -54.63  -54.80  -55.06  -55.45  -55.67  -55.75  -55.46  -55.73  -55.83  -55.71  -55.45  -55.05  -54.45  -54.39  -54.63  -54.56  -54.62  -54.71  -54.62  -54.55
  300.00  -44.89  -44.46  -44.52  -44.18  -44.26  -44.37  -44.53  -44.64  -44.83  -44.90  -44.62  -44.95  -45.31  -45.56  -45.72  -46.05  -46.43  -46.33  -45.21  -45.01  -45.05  -44.92  -44.72  -44.74
  350.00  -36.56  -36.38  -35.96  -35.71  -35.43  -35.27  -35.39  -35.77  -36.39  -36.67  -36.44  -36.25  -36.54  -36.53  -36.80  -37.08  -37.15  -37.78  -38.31  -37.68  -36.92  -36.77  -36.58  -36.58
  400.00  -29.77  -29.69  -29.23  -28.79  -28.69  -28.88  -29.11  -29.47  -29.74  -30.00  -30.71  -30.56  -30.42  -30.54  -30.53  -30.11  -29.59  -29.48  -29.85  -30.60  -30.84  -30.70  -30.24  -30.06
  450.00  -23.61  -23.69  -23.52  -23.66  -23.54  -24.03  -24.33  -24.24  -24.16  -23.68  -23.69  -24.01  -23.82  -23.57  -23.55  -23.72  -23.58  -23.41  -23.41  -23.52  -23.97  -24.21  -24.08  -23.82
  500.00  -18.33  -18.42  -18.39  -18.85  -18.93  -18.85  -19.04  -19.08  -18.79  -18.78  -19.36  -18.97  -18.84  -18.58  -18.27  -18.64  -19.01  -18.97  -19.05  -18.92  -18.55  -18.47  -18.68  -18.67
  550.00  -13.02  -13.08  -13.07  -13.45  -13.81  -13.85  -13.79  -14.05  -14.26  -14.39  -14.46  -14.04  -14.07  -13.87  -13.62  -13.35  -13.67  -13.85  -13.86  -13.68  -13.31  -13.18  -13.59  -13.30
  600.00   -7.94   -8.08   -8.08   -8.35   -8.63   -8.83   -8.92   -9.12   -9.40   -9.67   -9.66   -9.36   -9.37   -9.09   -9.01   -8.85   -8.71   -8.62   -8.45   -8.25   -8.07   -7.83   -8.06   -7.79
  650.00   -3.47   -3.58   -3.58   -3.76   -3.90   -3.85   -3.75   -3.79   -3.95   -4.23   -4.00   -4.17   -4.36   -4.29   -4.16   -4.19   -3.87   -3.54   -3.07   -2.72   -2.57   -2.29   -2.25   -2.16
  700.00    0.28    0.53    0.68    0.59    0.56    0.76    1.03    1.12    1.08    0.95    1.64    1.44    1.02    0.50    0.61    0.94    1.47    1.81    2.35    2.75    2.72    2.81    3.36    3.42
  750.00    2.87    3.36    3.82    3.85    3.97    4.46    4.96    5.18    5.20    5.13    6.07    5.59    5.31    5.27    5.42    5.69    6.29    6.95    7.52    7.70    7.32    7.69    8.28    8.15
  775.00    3.75    4.26    4.73    4.80    4.97    5.52    6.17    6.51    6.65    6.72    7.45    6.80    6.69    7.32    7.52    7.64    8.13    8.81    9.56    9.47    8.78    9.32   10.42   10.13
  800.00    4.79    5.18    5.52    5.54    5.64    6.07    6.69    7.10    7.35    7.59    7.74    7.24    7.58    8.53    9.04    8.94    9.37   10.21   11.10   10.58    9.91   10.49   11.80   11.56
  825.00    6.52    6.70    6.80    6.73    6.62    6.66    6.92    7.19    7.43    7.69    7.35    7.35    7.92    8.85    9.53    9.47    9.92   10.82   11.90   11.55   11.31   11.94   13.04   13.03
  850.00    8.71    8.66    8.55    8.34    8.18    8.13    8.16    8.23    8.34    8.54    8.08    8.37    8.55    9.30   10.22   11.07   11.50   11.78   12.46   12.72   13.19   13.95   14.76   14.42
  875.00   10.56   10.30   10.08    9.98    9.97    9.98   10.07   10.16   10.23   10.37    9.76    9.54   10.43   11.63   12.69   13.53   13.99   14.17   14.34   14.76   15.18   15.79   16.03   15.27
  900.00   12.15   11.95   11.87   11.82   11.73   11.72   11.78   11.77   11.70   11.72   10.35   11.55   12.79   13.94   15.02   15.84   16.30   16.50   16.58   16.76   16.97   17.34   16.94   16.38
  925.00   13.94   13.56   12.91   11.97   11.54   11.03   10.78   10.41   10.64   11.50   12.21   14.07   15.33   16.59   17.68   18.44   18.80   18.89   18.78   18.61   18.32   18.01   16.82   16.29
  950.00   14.27   13.57   12.92   12.75   12.14   12.10   11.84   11.89   11.82   12.83   13.92   15.67   16.82   18.05   19.09   19.83   20.21   20.33   20.25   20.15   20.01   19.86   18.94   18.61
  975.00   16.65   16.13   15.54   14.89   14.31   13.87   13.62   13.47   13.36   14.03   15.19   17.06   18.30   19.51   20.56   21.31   21.69   21.80   21.72   21.60   21.42   21.30   20.37   20.06
 1000.00   18.12   17.60   17.00   16.33   15.77   15.36   15.11   14.97   14.84   15.48   16.60   18.45   19.68   20.90   21.96   22.72   23.11   23.23   23.17   23.06   22.87   22.74   21.80   21.51
