#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.28   -8.22   -9.46  -11.03  -12.63  -13.42  -13.55  -12.64  -11.36  -10.89  -11.02  -11.66  -10.19   -8.46   -7.91   -7.12   -6.48   -6.17   -6.13   -6.58   -6.59   -6.78   -8.21   -8.75
    2.00  -14.12  -14.27  -13.59  -12.75  -13.02  -13.83  -15.04  -15.68  -15.53  -15.03  -13.99  -14.08  -14.12  -12.67  -12.56  -12.57  -11.19  -10.05  -10.48  -10.28  -11.45  -11.99  -10.91  -11.96
    3.00  -25.02  -26.78  -28.22  -28.07  -27.60  -27.37  -27.97  -28.66  -28.93  -28.22  -26.67  -25.52  -25.53  -25.24  -25.33  -25.35  -25.30  -24.53  -24.31  -25.08  -25.67  -25.10  -23.91  -24.20
   10.00  -47.92  -48.85  -49.89  -50.46  -50.31  -49.68  -49.24  -49.20  -48.79  -48.54  -48.71  -49.04  -49.01  -48.40  -47.18  -46.58  -47.19  -47.71  -47.67  -48.06  -48.54  -49.09  -49.41  -49.35
   20.00  -50.24  -50.09  -50.37  -50.45  -50.08  -49.69  -49.38  -49.59  -50.12  -50.47  -50.35  -50.46  -50.51  -50.36  -50.51  -50.48  -49.95  -49.35  -48.82  -48.73  -49.30  -50.11  -50.57  -50.45
   30.00  -55.50  -56.14  -56.41  -56.75  -56.90  -57.10  -57.17  -56.57  -55.65  -55.16  -54.63  -54.35  -53.99  -54.03  -54.32  -55.07  -55.90  -56.40  -56.82  -56.62  -55.87  -54.89  -54.21  -54.34
   50.00  -58.08  -57.86  -57.57  -57.37  -57.48  -57.54  -57.58  -57.88  -58.22  -58.30  -58.48  -58.60  -58.41  -58.20  -58.17  -57.98  -57.58  -57.29  -57.16  -57.50  -57.85  -57.99  -57.83  -58.14
   70.00  -59.30  -59.13  -58.90  -58.92  -59.30  -59.81  -60.20  -60.34  -60.49  -60.48  -60.01  -59.99  -60.15  -60.47  -61.10  -61.67  -61.93  -62.12  -61.99  -61.80  -61.59  -61.53  -61.00  -60.67
  100.00  -60.10  -60.10  -60.12  -60.13  -60.19  -60.38  -60.50  -60.49  -60.50  -60.54  -60.65  -60.76  -60.99  -61.14  -61.31  -61.59  -61.71  -61.76  -61.85  -61.87  -61.74  -61.81  -62.65  -62.84
  125.00  -58.10  -58.35  -58.52  -58.71  -58.96  -59.32  -59.59  -59.69  -59.83  -59.90  -60.28  -60.34  -60.36  -60.35  -60.32  -60.37  -60.25  -60.03  -59.85  -59.80  -59.71  -59.57  -59.72  -59.86
  150.00  -55.95  -56.31  -56.67  -57.03  -57.27  -57.44  -57.58  -57.51  -57.46  -57.56  -57.30  -57.23  -57.09  -56.96  -57.04  -57.59  -57.89  -57.76  -57.70  -57.92  -58.18  -58.24  -58.06  -58.19
  175.00  -54.59  -54.82  -55.18  -55.48  -55.81  -56.18  -56.55  -56.70  -56.71  -57.17  -57.64  -58.35  -58.76  -58.86  -58.61  -58.60  -59.22  -59.94  -60.34  -60.43  -60.30  -59.96  -59.21  -59.21
  200.00  -53.42  -53.84  -54.52  -54.99  -55.26  -55.58  -56.22  -57.22  -58.10  -58.58  -58.65  -58.69  -59.06  -59.68  -60.23  -60.67  -61.12  -61.36  -61.34  -60.97  -60.59  -60.40  -60.11  -60.10
  225.00  -52.87  -53.25  -53.72  -54.01  -54.13  -54.20  -54.42  -54.95  -55.69  -56.35  -57.21  -57.85  -58.20  -58.43  -58.75  -59.06  -59.22  -59.17  -59.10  -59.07  -59.08  -59.01  -58.67  -58.53
  250.00  -52.00  -52.05  -52.05  -51.93  -51.76  -51.55  -51.36  -51.22  -51.40  -51.94  -52.81  -53.53  -53.91  -54.23  -54.52  -54.64  -54.70  -54.63  -54.74  -54.99  -55.28  -55.51  -55.48  -55.48
  300.00  -48.84  -47.75  -47.00  -46.47  -46.08  -45.62  -45.12  -44.61  -44.16  -43.76  -43.46  -43.80  -44.37  -44.82  -45.04  -45.05  -45.06  -45.23  -45.42  -45.64  -45.85  -45.98  -46.09  -46.18
  350.00  -42.60  -42.27  -41.95  -41.54  -41.08  -40.53  -39.90  -39.15  -38.29  -37.45  -36.84  -36.20  -35.97  -36.17  -36.39  -36.41  -36.54  -36.68  -36.79  -36.84  -36.88  -36.89  -37.13  -37.22
