#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.21  -10.13  -10.09  -10.20  -10.35  -10.41  -10.51  -10.69  -10.91  -11.18  -10.93  -11.05  -11.19  -11.37  -11.63  -12.06  -12.56  -12.99  -13.37  -13.65  -13.81  -14.01  -14.11  -14.25
  600.00   -5.99   -5.67   -5.44   -5.46   -5.42   -5.27   -5.30   -5.45   -5.59   -5.69   -5.34   -5.45   -5.53   -5.67   -5.86   -6.24   -6.81   -7.23   -7.44   -7.70   -8.11   -8.61   -8.90   -9.36
  650.00   -3.48   -3.29   -3.09   -2.84   -2.39   -2.18   -2.31   -2.39   -2.23   -1.94   -1.96   -1.95   -1.80   -1.73   -1.76   -1.82   -1.86   -1.93   -2.15   -2.43   -2.76   -3.14   -3.51   -3.97
  700.00   -0.04   -0.10   -0.19   -0.17    0.02   -0.08   -0.32   -0.30    0.01    0.47    0.36    0.72    1.04    1.26    1.45    1.61    1.84    1.94    1.94    1.96    1.97    1.87    1.68    1.48
  750.00    4.06    3.84    3.65    3.53    3.45    3.26    3.04    2.94    2.98    3.08    2.71    3.05    3.41    3.71    4.12    4.50    4.89    5.15    5.34    5.50    5.77    6.17    6.32    6.58
  775.00    5.88    5.68    5.54    5.46    5.38    5.18    4.96    4.82    4.76    4.71    4.49    4.60    4.77    5.04    5.31    5.62    6.13    6.55    6.87    7.09    7.37    7.93    8.31    8.75
  800.00    7.47    7.35    7.26    7.23    7.20    7.04    6.84    6.70    6.59    6.49    6.52    6.51    6.55    6.67    6.74    7.02    7.39    7.92    8.38    8.69    8.97    9.46   10.02   10.55
  825.00    9.24    9.16    9.08    9.04    9.00    8.87    8.72    8.59    8.49    8.40    8.58    8.54    8.62    8.54    8.98    9.33    9.47    9.66   10.09   10.45   10.71   11.06   11.50   11.90
  850.00   11.00   10.80   10.69   10.64   10.60   10.45   10.30   10.21   10.17   10.18   10.34   10.51   10.42   10.80   11.41   11.77   11.92   11.93   12.05   12.33   12.56   12.81   12.91   13.13
  875.00   12.65   12.42   12.22   12.06   11.95   11.80   11.67   11.63   11.65   11.61   11.75   11.69   12.16   13.12   13.78   14.15   14.34   14.37   14.26   14.32   14.49   14.65   14.65   14.69
  900.00   14.04   13.79   13.54   13.34   13.21   13.10   13.01   12.96   12.90   12.79   12.23   12.97   14.42   15.44   16.09   16.44   16.63   16.69   16.47   16.24   16.14   16.12   15.99   15.93
  925.00   14.53   14.21   13.79   13.30   12.96   12.63   12.38   12.22   12.15   12.42   13.53   15.47   17.03   18.10   18.73   19.00   19.07   19.05   18.54   17.96   17.40   16.93   16.55   16.09
  950.00   16.33   16.09   15.84   15.58   15.36   15.15   14.91   14.65   14.42   14.30   14.89   16.87   18.39   19.41   20.02   20.31   20.41   20.36   20.02   19.51   19.01   18.65   18.35   18.24
  975.00   17.64   17.38   17.15   16.93   16.70   16.48   16.23   15.93   15.73   15.74   16.37   18.33   19.83   20.88   21.51   21.80   21.92   21.90   21.54   21.02   20.52   20.19   19.90   19.77
 1000.00   19.08   18.82   18.57   18.30   18.06   17.85   17.61   17.34   17.14   17.15   17.76   19.73   21.25   22.29   22.92   23.20   23.32   23.30   22.93   22.42   21.93   21.59   21.30   21.17
