#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.96   -5.42   -5.71   -6.74   -7.80   -7.65   -8.20   -7.89   -8.05   -6.89   -4.90   -3.26   -2.30   -2.07   -2.67   -3.37   -4.11   -3.48   -1.53   -0.52    0.16    0.07    0.42    0.33
    2.00   -3.66   -3.46   -4.64   -5.91   -6.32   -6.83   -5.68   -6.08   -5.90   -5.88   -6.64   -6.41   -7.28   -6.20   -4.67   -4.11   -2.94   -2.60   -2.25   -4.05   -5.84   -5.07   -5.56   -5.11
    3.00  -10.73  -11.04  -11.21  -12.11  -13.88  -14.64  -14.14  -12.41  -11.49   -8.80   -8.69   -9.18   -9.67  -11.67  -12.72  -12.73  -11.27  -10.76   -9.30   -8.53  -10.30  -10.29  -11.79  -12.53
   10.00  -39.78  -40.91  -40.76  -40.03  -39.01  -37.39  -36.91  -37.46  -38.78  -38.55  -38.37  -39.08  -39.20  -39.16  -39.22  -37.64  -36.32  -36.04  -35.98  -35.59  -35.15  -35.52  -36.32  -37.13
   20.00  -48.58  -49.25  -49.61  -49.50  -49.29  -49.01  -48.62  -48.69  -48.63  -48.48  -49.15  -48.61  -47.61  -46.99  -47.60  -47.84  -47.92  -47.73  -47.12  -47.23  -47.71  -47.60  -47.65  -47.75
   30.00  -53.56  -53.24  -53.25  -53.70  -54.30  -54.37  -53.88  -53.54  -53.45  -53.05  -52.61  -53.40  -53.84  -53.92  -53.43  -54.18  -53.78  -53.18  -53.07  -53.40  -53.65  -52.76  -52.47  -52.99
   50.00  -56.60  -56.94  -57.11  -57.48  -57.81  -57.63  -57.34  -56.67  -56.42  -56.81  -57.30  -57.69  -57.97  -58.08  -57.63  -57.07  -56.87  -56.70  -57.01  -57.14  -56.96  -56.84  -57.48  -57.69
   70.00  -54.70  -55.07  -55.00  -54.43  -54.30  -54.66  -55.19  -55.81  -55.97  -55.74  -55.93  -55.21  -55.00  -54.98  -55.03  -54.89  -55.27  -55.64  -56.03  -56.26  -56.46  -56.55  -56.05  -55.64
  100.00  -53.90  -53.55  -53.52  -53.48  -53.37  -53.53  -53.53  -53.75  -54.09  -53.82  -53.81  -53.98  -54.14  -54.40  -54.75  -54.70  -54.39  -54.36  -54.61  -54.73  -54.82  -55.06  -55.30  -55.40
  125.00  -53.30  -53.17  -52.99  -52.86  -52.75  -52.76  -52.69  -52.51  -52.89  -53.13  -52.88  -52.83  -52.57  -52.38  -52.61  -53.19  -53.53  -53.58  -53.71  -54.12  -54.18  -54.10  -54.07  -54.23
  150.00  -51.32  -51.49  -51.63  -51.69  -51.51  -51.18  -51.13  -50.95  -51.15  -51.62  -51.70  -51.85  -51.82  -51.55  -51.21  -51.45  -52.05  -52.49  -52.17  -52.29  -52.74  -53.05  -53.25  -53.23
  175.00  -50.36  -50.04  -49.84  -49.85  -49.98  -49.76  -49.73  -49.61  -49.61  -49.92  -49.75  -49.73  -49.80  -49.94  -49.81  -49.68  -49.88  -50.77  -51.34  -51.40  -52.04  -52.56  -52.43  -52.61
  200.00  -52.29  -51.96  -51.69  -51.44  -51.24  -50.77  -50.26  -49.84  -49.39  -49.28  -49.17  -48.95  -48.99  -49.35  -49.62  -49.69  -49.59  -49.75  -50.80  -51.57  -52.08  -52.50  -52.86  -53.87
  225.00  -54.92  -54.68  -53.98  -53.42  -52.94  -52.78  -52.64  -52.13  -51.44  -50.70  -50.02  -49.35  -48.90  -48.95  -49.15  -49.28  -50.00  -50.24  -50.43  -51.22  -52.20  -53.32  -54.99  -55.64
  250.00  -55.71  -55.38  -55.13  -54.80  -54.34  -53.69  -53.57  -53.35  -52.64  -51.92  -51.26  -50.36  -49.35  -48.73  -48.60  -48.15  -48.27  -48.87  -49.36  -49.81  -50.68  -51.50  -52.21  -51.89
  300.00  -47.83  -47.97  -48.11  -48.35  -48.58  -48.73  -48.62  -48.52  -48.49  -48.29  -47.96  -47.82  -47.29  -46.76  -46.24  -45.53  -44.59  -43.98  -43.74  -43.38  -42.99  -42.85  -43.52  -44.06
  350.00  -39.01  -39.22  -39.50  -39.84  -40.18  -40.52  -40.73  -40.96  -41.38  -41.55  -41.26  -41.31  -41.40  -41.35  -41.15  -41.03  -40.28  -39.31  -38.64  -38.28  -37.68  -36.65  -35.06  -34.68
  400.00  -32.08  -32.22  -32.53  -32.75  -32.87  -33.08  -33.34  -33.34  -33.21  -33.21  -33.77  -34.34  -34.75  -34.81  -34.79  -34.79  -34.62  -34.06  -33.46  -33.06  -32.53  -31.79  -30.79  -30.15
  450.00  -25.60  -26.14  -26.28  -26.18  -26.24  -26.24  -26.18  -26.14  -26.10  -26.14  -27.14  -27.60  -28.00  -28.17  -28.26  -28.40  -28.55  -28.40  -27.78  -27.01  -26.35  -25.96  -25.62  -25.41
  500.00  -20.19  -20.50  -20.46  -20.41  -20.41  -20.31  -20.27  -20.25  -20.26  -20.48  -21.40  -21.56  -21.83  -22.06  -22.17  -22.37  -22.58  -22.52  -22.07  -21.32  -20.39  -19.68  -19.78  -19.64
  550.00  -15.50  -15.10  -15.08  -15.33  -15.27  -15.23  -15.16  -15.17  -15.27  -15.54  -16.10  -16.18  -16.27  -16.47  -16.63  -16.85  -17.01  -16.99  -16.65  -16.15  -15.63  -15.09  -15.15  -14.59
  600.00  -11.28  -10.63  -10.55  -10.76  -10.66  -10.64  -10.64  -10.83  -10.97  -11.02  -11.22  -11.47  -11.57  -11.64  -11.74  -11.93  -12.01  -12.08  -11.95  -11.66  -11.38  -11.19  -11.22  -10.73
  650.00   -7.30   -7.17   -7.00   -6.65   -6.63   -6.80   -7.19   -7.43   -7.67   -7.77   -7.38   -7.50   -7.53   -7.77   -7.64   -7.81   -7.90   -7.88   -7.86   -7.79   -7.59   -7.48   -7.36   -7.13
  700.00   -3.52   -3.79   -3.94   -3.59   -3.62   -3.71   -3.94   -4.21   -4.44   -4.51   -3.92   -4.22   -4.28   -4.45   -4.17   -4.23   -4.38   -4.42   -4.46   -4.53   -4.42   -4.33   -4.25   -4.17
  750.00   -0.20   -0.55   -0.76   -0.83   -0.81   -0.87   -1.16   -1.38   -1.66   -1.66   -1.25   -1.64   -1.72   -1.88   -1.65   -1.54   -1.61   -1.86   -2.00   -1.99   -1.89   -1.83   -1.85   -1.67
  775.00    1.53    1.25    0.97    0.73    0.59    0.39    0.12   -0.14   -0.35   -0.39   -0.19   -0.51   -0.67   -0.83   -0.60   -0.57   -0.60   -0.67   -0.64   -0.62   -0.55   -0.51   -0.49   -0.40
