#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.88  -15.01  -12.20   -9.40   -9.83  -11.49  -13.11  -12.79  -12.73  -12.59   -9.99   -7.82   -6.97   -8.86   -9.06   -9.87  -10.41   -9.93   -9.86  -10.02   -9.97  -11.09  -12.08  -12.99
    2.00  -15.58  -18.38  -21.44  -23.60  -24.71  -25.14  -24.47  -22.77  -20.72  -20.05  -19.77  -18.31  -16.25  -15.98  -15.29  -15.81  -16.50  -16.95  -16.10  -15.51  -14.51  -12.30  -12.25  -12.02
    3.00  -20.55  -21.00  -22.09  -24.26  -26.14  -27.54  -28.98  -30.44  -30.91  -30.27  -30.77  -30.73  -29.75  -29.25  -26.65  -25.18  -23.65  -23.56  -23.77  -23.97  -23.95  -23.20  -22.77  -21.82
   10.00  -41.34  -42.23  -42.91  -43.20  -43.75  -43.91  -44.27  -44.56  -44.77  -44.28  -43.83  -44.89  -44.85  -44.32  -44.08  -44.35  -44.36  -44.06  -42.90  -42.22  -42.76  -43.64  -45.29  -46.76
   20.00  -51.43  -52.42  -53.06  -53.26  -53.44  -53.32  -52.76  -52.89  -52.98  -52.99  -52.60  -53.39  -53.15  -52.81  -52.90  -53.24  -53.81  -54.38  -54.83  -55.45  -55.88  -55.87  -55.98  -56.67
   30.00  -54.94  -54.78  -55.05  -55.42  -55.52  -56.02  -56.81  -57.09  -57.03  -57.22  -57.72  -57.14  -56.68  -56.78  -57.16  -57.62  -57.82  -57.92  -58.20  -58.70  -59.13  -59.38  -58.81  -58.91
   50.00  -58.42  -58.93  -59.28  -59.50  -59.98  -60.23  -60.08  -59.75  -59.64  -59.90  -59.80  -58.78  -58.35  -58.31  -58.71  -59.68  -60.23  -60.36  -60.35  -60.37  -60.48  -60.47  -60.93  -60.97
   70.00  -60.41  -60.62  -60.63  -60.29  -60.01  -59.96  -60.30  -60.61  -60.60  -60.53  -59.97  -59.92  -60.01  -60.47  -60.34  -60.15  -60.60  -61.01  -61.04  -60.83  -60.68  -60.70  -60.50  -60.55
  100.00  -58.97  -58.62  -58.43  -58.64  -59.14  -59.82  -60.31  -60.55  -60.62  -60.36  -59.42  -59.70  -59.79  -59.62  -59.84  -60.58  -60.43  -60.39  -60.40  -60.31  -60.20  -60.14  -60.53  -60.64
  125.00  -59.30  -58.87  -58.38  -58.32  -58.23  -58.26  -58.50  -58.94  -59.37  -59.54  -60.10  -60.02  -60.21  -60.85  -60.74  -60.31  -59.96  -59.60  -59.44  -59.49  -59.43  -59.50  -59.61  -59.55
  150.00  -57.87  -57.66  -57.40  -57.27  -57.29  -57.20  -57.02  -56.94  -57.18  -57.44  -57.11  -57.45  -57.41  -57.81  -58.44  -59.00  -59.42  -59.49  -59.27  -59.08  -58.86  -58.65  -58.39  -58.48
  175.00  -58.53  -57.63  -56.96  -56.19  -55.64  -55.28  -55.14  -55.23  -55.47  -56.11  -55.27  -55.66  -56.18  -56.86  -57.53  -57.49  -57.42  -57.89  -58.38  -59.10  -59.76  -59.89  -59.55  -59.30
  200.00  -58.55  -57.51  -56.49  -55.33  -54.22  -53.48  -53.22  -53.44  -53.70  -54.28  -54.79  -55.33  -56.15  -56.16  -56.29  -56.81  -57.35  -58.02  -58.39  -58.37  -58.13  -57.85  -58.06  -58.50
  225.00  -57.14  -55.67  -54.39  -53.30  -52.44  -52.03  -51.84  -51.74  -52.22  -52.65  -53.43  -54.16  -54.41  -54.53  -54.82  -55.25  -55.43  -55.62  -55.70  -55.75  -55.82  -55.85  -56.19  -56.70
  250.00  -54.37  -53.09  -51.77  -50.96  -50.16  -49.83  -50.12  -49.93  -50.10  -50.76  -51.49  -52.26  -52.32  -52.51  -52.59  -52.64  -52.58  -52.56  -52.53  -52.55  -52.77  -53.19  -53.95  -54.61
  300.00  -45.79  -46.23  -46.42  -46.38  -46.03  -45.31  -44.90  -45.17  -45.26  -45.44  -45.82  -46.21  -46.60  -46.84  -46.85  -46.72  -46.48  -46.26  -46.28  -46.50  -46.76  -47.06  -47.36  -47.47
  350.00  -37.65  -38.52  -39.46  -40.23  -40.76  -40.98  -40.52  -40.06  -40.18  -39.79  -39.54  -39.59  -40.16  -40.88  -41.17  -41.03  -40.67  -40.41  -40.21  -40.24  -40.35  -40.45  -40.42  -40.35
  400.00  -30.64  -32.04  -33.15  -34.00  -35.14  -36.41  -37.02  -36.82  -35.88  -35.23  -34.13  -33.15  -32.97  -33.14  -33.46  -33.79  -34.05  -34.19  -34.11  -33.91  -34.06  -34.43  -34.77  -34.77
  450.00  -24.97  -26.04  -27.33  -28.59  -29.76  -30.27  -30.57  -30.80  -30.76  -30.15  -29.54  -28.17  -26.61  -26.13  -26.32  -26.80  -27.26  -27.66  -27.91  -27.73  -27.32  -27.23  -27.45  -27.57
  500.00  -19.53  -20.72  -22.01  -23.24  -24.01  -24.15  -24.22  -24.39  -24.44  -24.16  -23.95  -23.47  -22.24  -20.73  -20.03  -20.34  -20.89  -21.19  -21.45  -21.66  -21.40  -20.90  -20.63  -20.78
  550.00  -15.99  -16.87  -17.45  -17.91  -18.20  -18.40  -18.76  -19.05  -18.86  -18.57  -18.68  -18.20  -17.82  -16.97  -15.70  -14.86  -14.79  -15.15  -15.30  -15.45  -15.70  -15.68  -15.14  -14.98
  600.00  -13.46  -13.42  -13.31  -13.23  -13.24  -13.97  -14.86  -14.97  -14.32  -13.78  -13.89  -13.59  -13.26  -13.08  -12.64  -11.71  -10.54   -9.92   -9.98  -10.05  -10.12  -10.29  -10.12   -9.97
  650.00   -9.86   -9.88  -10.01  -10.04  -10.32  -10.80  -11.31  -11.31  -10.58   -9.75   -9.22   -9.08   -8.92   -8.83   -8.85   -8.89   -8.70   -7.95   -6.99   -6.31   -6.06   -6.18   -6.20   -6.15
  700.00   -5.98   -6.00   -6.51   -7.11   -7.54   -7.50   -7.46   -7.65   -7.99   -8.10   -7.68   -7.41   -6.83   -6.18   -5.86   -5.78   -6.04   -6.29   -6.11   -5.60   -4.93   -4.27   -3.87   -3.66
  750.00   -2.56   -2.63   -2.97   -3.24   -3.61   -3.89   -4.01   -4.26   -4.92   -5.35   -5.66   -5.70   -5.52   -4.83   -4.07   -3.83   -3.81   -3.80   -3.95   -4.26   -4.53   -4.48   -4.25   -4.02
  775.00   -1.23   -1.54   -1.96   -2.02   -2.37   -2.68   -2.79   -3.05   -3.55   -3.96   -4.29   -4.33   -4.60   -4.22   -3.62   -3.35   -3.22   -3.04   -3.08   -3.67   -4.29   -4.42   -4.38   -4.44
  800.00    0.16   -0.52   -1.16   -1.34   -1.85   -2.07   -1.91   -2.05   -2.31   -2.53   -3.02   -3.14   -3.44   -3.48   -3.38   -3.46   -3.32   -3.15   -3.08   -3.32   -3.64   -3.62   -3.50   -3.54
