#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.40  -14.45  -14.50  -14.61  -14.74  -14.85  -14.93  -14.98  -15.05  -15.09  -15.30  -15.27  -15.37  -15.57  -15.74  -15.72  -15.50  -15.32  -15.06  -14.91  -14.90  -14.75  -14.59  -14.67
  500.00   -8.90   -8.99   -9.08   -9.29   -9.50   -9.63   -9.72   -9.75   -9.76   -9.78   -9.84   -9.81   -9.89  -10.02  -10.21  -10.37  -10.39  -10.35  -10.12   -9.88   -9.70   -9.44   -8.86   -9.08
  550.00   -4.28   -4.43   -4.61   -4.86   -5.09   -5.21   -5.29   -5.36   -5.46   -5.56   -5.54   -5.37   -5.20   -5.10   -5.19   -5.38   -5.44   -5.39   -5.18   -4.94   -4.83   -4.82   -4.27   -4.63
  600.00    0.06   -0.00   -0.11   -0.29   -0.51   -0.71   -0.83   -0.91   -1.05   -1.22   -1.42   -1.22   -0.93   -0.73   -0.73   -0.82   -0.91   -1.02   -0.97   -0.86   -0.93   -1.03   -0.52   -0.53
  650.00    3.40    3.50    3.51    3.39    3.13    2.89    2.77    2.73    2.67    2.59    2.28    2.41    2.64    2.90    3.14    3.18    3.05    2.95    2.90    2.79    2.59    2.49    2.80    2.92
  700.00    6.31    6.42    6.34    6.20    6.05    5.94    5.88    5.89    5.94    6.02    5.80    5.94    6.14    6.38    6.63    6.63    6.61    6.68    6.70    6.44    6.04    5.72    5.65    5.79
  750.00    9.67    9.73    9.66    9.62    9.58    9.53    9.47    9.43    9.44    9.50    9.49    9.67    9.86    9.99   10.11   10.20   10.30   10.35   10.30   10.05    9.76    9.56    9.41    9.50
  775.00   11.52   11.57   11.55   11.55   11.55   11.50   11.43   11.36   11.35   11.38   11.51   11.68   11.86   11.99   12.13   12.24   12.33   12.40   12.36   12.16   11.95   11.79   11.86   11.85
  800.00   13.44   13.51   13.56   13.61   13.62   13.57   13.48   13.40   13.36   13.37   13.61   13.80   13.95   14.08   14.22   14.32   14.46   14.56   14.56   14.44   14.29   14.16   14.43   14.30
  825.00   15.28   15.37   15.47   15.56   15.59   15.54   15.41   15.32   15.27   15.30   15.70   15.90   16.08   16.23   16.36   16.46   16.64   16.73   16.72   16.65   16.55   16.45   16.91   16.76
  850.00   16.91   16.97   17.08   17.24   17.31   17.24   17.10   17.01   16.97   17.03   17.55   17.85   18.09   18.30   18.46   18.61   18.78   18.89   18.87   18.77   18.69   18.63   19.11   18.93
  875.00   18.12   18.10   18.20   18.41   18.53   18.48   18.35   18.31   18.34   18.47   19.20   19.55   19.90   20.18   20.41   20.62   20.80   20.89   20.86   20.75   20.66   20.59   20.89   20.58
  900.00   18.40   18.33   18.49   18.80   18.97   18.94   18.93   19.09   19.36   19.54   20.61   21.07   21.39   21.53   21.85   22.17   22.46   22.54   22.48   22.37   22.29   22.19   22.18   21.78
  925.00   17.52   17.38   17.65   18.13   18.43   18.54   18.60   18.91   19.35   19.67   21.08   21.34   21.36   21.90   22.26   22.80   23.46   23.64   23.48   23.23   23.14   23.04   22.55   22.11
  950.00   16.49   16.75   17.07   17.29   17.51   17.56   17.74   18.12   18.58   18.93   20.07   21.22   22.27   22.76   23.16   23.30   23.15   22.62   22.25   22.10   22.12   22.04   20.98   20.55
  975.00   16.57   16.82   17.03   17.17   16.98   17.24   17.01   17.80   18.36   18.36   20.53   21.89   23.02   23.65   23.89   23.74   23.39   22.68   22.03   21.78   21.79   21.73   20.65   20.41
 1000.00   18.08   18.08   17.84   17.77   17.55   17.83   17.64   18.30   18.85   19.09   21.19   22.45   23.33   23.64   23.57   23.20   22.78   22.20   21.88   21.87   21.92   21.90   21.14   21.00
