#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.43  -51.50  -51.35  -51.24  -51.32  -51.72  -51.92  -51.88  -51.71  -51.72  -51.38  -51.47  -51.80  -52.44  -52.67  -52.69  -52.85  -53.02  -53.12  -53.45  -53.78  -54.15  -53.70  -53.39
  175.00  -49.21  -49.92  -50.41  -50.52  -50.19  -50.02  -50.04  -50.16  -50.21  -50.23  -50.07  -50.03  -50.12  -50.92  -51.45  -51.71  -52.08  -52.27  -52.18  -52.22  -52.18  -52.20  -52.30  -52.66
  200.00  -48.69  -49.12  -49.74  -50.23  -50.31  -50.28  -50.13  -49.99  -49.94  -50.07  -50.14  -50.47  -50.32  -50.71  -51.15  -51.38  -51.71  -52.02  -52.21  -52.39  -52.75  -52.75  -52.20  -52.08
  225.00  -51.04  -50.65  -50.81  -51.04  -50.91  -50.78  -50.86  -50.88  -50.88  -51.10  -51.30  -51.53  -51.42  -51.67  -52.44  -53.23  -53.84  -54.07  -54.08  -53.83  -53.76  -53.79  -53.22  -53.54
  250.00  -52.59  -52.32  -51.97  -51.79  -51.52  -51.19  -51.10  -51.28  -51.46  -51.61  -51.29  -50.89  -50.68  -50.77  -51.29  -51.91  -52.70  -53.48  -54.21  -54.68  -54.78  -54.58  -53.97  -53.94
  300.00  -49.07  -48.98  -48.68  -48.43  -48.44  -48.50  -48.39  -48.29  -48.14  -47.96  -47.31  -47.66  -48.11  -48.26  -48.49  -49.02  -49.65  -50.05  -50.30  -50.36  -50.33  -50.29  -50.37  -50.46
  350.00  -45.74  -45.60  -45.39  -45.28  -45.45  -45.60  -45.16  -44.42  -44.06  -43.97  -44.11  -44.44  -44.67  -44.69  -44.22  -43.78  -43.40  -43.25  -43.34  -43.48  -43.51  -43.49  -43.63  -43.68
  400.00  -38.64  -38.82  -39.17  -39.38  -39.37  -39.45  -39.66  -39.67  -39.45  -39.15  -39.45  -39.58  -39.59  -39.26  -38.57  -37.74  -37.18  -37.08  -36.99  -37.05  -37.26  -37.49  -37.92  -38.03
  450.00  -31.66  -31.80  -32.03  -32.38  -32.73  -32.98  -33.12  -33.21  -33.30  -33.31  -33.60  -33.56  -33.63  -33.34  -32.74  -32.03  -31.57  -31.35  -31.28  -31.38  -31.53  -31.68  -32.21  -32.24
  500.00  -25.58  -25.82  -26.05  -26.36  -26.62  -26.88  -27.12  -27.30  -27.43  -27.56  -27.82  -27.84  -27.67  -27.34  -27.00  -26.50  -26.22  -25.84  -25.48  -25.37  -25.41  -25.52  -25.98  -25.99
  550.00  -20.12  -20.36  -20.55  -20.79  -21.05  -21.29  -21.51  -21.76  -21.97  -22.16  -22.52  -22.53  -22.47  -22.21  -21.99  -21.86  -21.70  -21.49  -20.99  -20.26  -19.92  -19.95  -20.25  -20.31
  600.00  -15.05  -15.22  -15.44  -15.74  -16.04  -16.25  -16.47  -16.77  -17.03  -17.19  -17.65  -17.64  -17.72  -17.70  -17.68  -17.51  -17.29  -17.26  -17.13  -16.71  -16.14  -15.80  -16.21  -16.17
  650.00  -10.45  -10.60  -10.84  -11.16  -11.45  -11.69  -11.94  -12.22  -12.53  -12.74  -13.30  -13.22  -13.34  -13.52  -13.59  -13.51  -13.25  -13.17  -13.15  -13.08  -12.91  -12.73  -13.38  -12.97
  700.00   -6.13   -6.27   -6.51   -6.81   -7.13   -7.44   -7.74   -8.05   -8.39   -8.69   -9.16   -9.07   -9.19   -9.31   -9.43   -9.44   -9.31   -9.23   -9.25   -9.33   -9.41   -9.39   -9.58   -9.25
  750.00   -2.18   -2.29   -2.45   -2.69   -3.07   -3.43   -3.77   -4.13   -4.51   -4.89   -5.27   -5.33   -5.38   -5.45   -5.53   -5.58   -5.56   -5.50   -5.52   -5.61   -5.69   -5.65   -5.27   -5.27
  775.00   -0.55   -0.52   -0.59   -0.80   -1.15   -1.52   -1.87   -2.24   -2.65   -3.03   -3.48   -3.58   -3.65   -3.69   -3.73   -3.74   -3.75   -3.75   -3.79   -3.82   -3.86   -3.82   -3.23   -3.25
  800.00    1.06    1.26    1.23    1.01    0.74    0.35   -0.02   -0.37   -0.81   -1.21   -1.62   -1.77   -1.89   -1.90   -1.87   -1.88   -1.98   -2.07   -2.12   -2.09   -2.05   -2.00   -1.22   -1.21
  825.00    2.52    2.73    2.74    2.61    2.46    2.08    1.73    1.37    0.87    0.44    0.18    0.02   -0.09   -0.07   -0.06   -0.19   -0.38   -0.51   -0.54   -0.45   -0.38   -0.31    0.65    0.67
  850.00    3.62    3.78    3.83    3.80    3.74    3.61    3.40    2.94    2.32    1.96    1.88    1.83    1.74    1.68    1.54    1.28    1.17    1.13    1.03    1.11    1.20    1.28    2.41    2.34
  875.00    4.90    4.77    4.64    4.60    4.66    4.58    4.36    3.93    3.36    3.06    3.35    3.45    3.26    3.12    2.99    2.92    3.00    2.89    2.69    2.65    2.66    2.77    3.91    3.82
  900.00    6.54    6.24    5.97    5.78    5.72    5.63    5.36    5.00    4.61    4.31    5.15    5.09    5.06    4.96    4.96    5.00    5.06    4.85    4.52    4.27    4.11    4.10    5.27    5.20
  925.00    8.31    7.95    7.58    7.22    7.00    6.86    6.63    6.29    6.03    5.88    6.91    6.90    6.95    7.02    7.06    7.14    7.16    6.99    6.68    6.38    6.17    6.12    7.25    7.24
  950.00    9.44    9.24    8.98    8.70    8.48    8.19    8.00    7.77    7.61    7.62    8.79    8.99    9.17    9.24    9.29    9.36    9.32    9.01    8.61    8.24    7.95    7.77    8.66    8.52
  975.00   10.88   10.66   10.46   10.23   10.00    9.75    9.54    9.32    9.13    9.15   10.29   10.57   10.87   10.93   10.99   11.04   11.02   10.71   10.29    9.90    9.65    9.48   10.32   10.15
 1000.00   12.13   11.92   11.74   11.51   11.31   11.05   10.89   10.83   10.66   10.74   11.81   12.26   12.55   12.59   12.69   12.73   12.66   12.31   11.88   11.51   11.24   11.02   11.82   11.55
