#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.24  -11.25  -10.46  -10.83  -13.51  -14.81  -14.23  -12.79  -11.80  -10.85  -10.06  -11.46  -12.69  -11.72  -10.86   -9.94  -10.00  -10.49  -10.13   -9.79  -10.77  -11.74  -11.00  -10.78
    2.00   -6.09   -8.46   -9.56   -8.90   -9.49  -12.95  -14.39  -13.46  -12.82  -11.84   -9.27   -7.97   -8.11   -8.70  -10.63  -10.77   -9.53   -8.02   -8.64   -8.56   -8.66   -9.57   -9.14  -10.91
    3.00  -13.33  -14.69  -15.87  -16.31  -15.61  -16.18  -18.68  -19.40  -19.49  -20.23  -19.61  -17.29  -15.71  -13.81  -14.87  -16.37  -17.06  -16.16  -16.15  -16.61  -17.33  -17.41  -16.55  -16.50
   10.00  -39.03  -39.89  -40.64  -40.61  -40.07  -40.49  -40.29  -39.79  -39.47  -39.29  -40.31  -39.04  -38.64  -37.12  -36.08  -35.65  -36.57  -37.38  -38.15  -38.59  -39.14  -39.07  -38.28  -38.55
   20.00  -46.15  -46.65  -46.70  -46.28  -46.07  -46.31  -46.32  -46.22  -46.93  -47.45  -47.65  -47.27  -46.52  -46.28  -46.71  -47.26  -46.22  -45.22  -45.18  -45.24  -45.33  -44.76  -45.10  -45.17
   30.00  -52.75  -53.10  -53.10  -52.15  -50.97  -50.83  -51.39  -51.40  -51.12  -51.48  -51.72  -52.28  -52.24  -52.10  -51.58  -50.80  -50.78  -50.35  -50.63  -50.51  -50.56  -50.83  -50.93  -51.03
   50.00  -56.40  -56.20  -56.23  -56.44  -56.67  -56.74  -56.52  -56.41  -56.27  -56.15  -55.50  -55.24  -55.33  -55.31  -55.44  -55.87  -56.22  -56.55  -56.62  -56.55  -56.29  -55.92  -55.54  -54.63
   70.00  -59.76  -59.58  -59.57  -59.67  -59.93  -60.37  -60.61  -60.51  -59.99  -59.12  -59.20  -59.16  -59.38  -59.48  -59.40  -59.29  -59.13  -59.10  -59.09  -59.40  -59.57  -59.71  -59.86  -59.60
  100.00  -62.77  -62.51  -62.37  -62.36  -62.25  -61.92  -61.53  -61.22  -61.29  -61.14  -60.97  -60.74  -60.41  -60.03  -59.76  -59.74  -59.78  -59.72  -59.63  -59.52  -59.35  -59.15  -58.51  -59.10
  125.00  -61.06  -60.96  -61.00  -61.37  -61.69  -61.79  -61.73  -61.39  -61.01  -60.76  -59.84  -59.41  -59.16  -58.88  -58.43  -57.88  -57.65  -57.55  -57.71  -57.98  -58.17  -58.15  -58.03  -58.05
  150.00  -58.79  -58.59  -58.29  -58.08  -57.94  -57.73  -57.51  -57.33  -57.03  -56.68  -56.16  -55.42  -54.98  -54.87  -55.02  -54.90  -54.83  -54.67  -54.69  -55.08  -55.65  -56.10  -56.10  -55.86
