#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.57  -18.57  -18.72  -19.39  -18.17  -14.89  -15.64  -17.46  -16.38  -15.51  -13.91   -9.89   -6.49   -3.33   -0.45    0.85    2.35    3.49    3.89    3.47    2.66    1.53    0.61   -0.38
    2.00  -32.61  -32.72  -33.90  -32.44  -33.19  -34.05  -33.38  -32.61  -32.29  -30.05  -28.69  -25.25  -20.13  -18.03  -15.16  -12.12   -9.84   -5.83   -2.49    1.66    3.63    6.00    4.97    5.83
    3.00  -49.12  -47.37  -48.06  -49.58  -47.34  -45.86  -45.13  -44.68  -44.69  -44.50  -44.65  -42.79  -40.67  -38.18  -35.91  -33.05  -30.96  -28.38  -24.06  -21.36  -19.16  -15.98  -15.11  -13.46
   10.00  -68.11  -68.14  -69.33  -70.56  -70.43  -69.08  -68.77  -68.59  -67.12  -66.27  -66.33  -67.10  -67.71  -67.58  -66.69  -66.22  -65.39  -64.41  -64.62  -64.54  -64.44  -64.84  -65.63  -65.35
   20.00  -66.00  -66.10  -66.17  -66.35  -66.27  -66.02  -65.60  -65.61  -66.10  -67.00  -68.06  -67.47  -66.44  -65.90  -65.78  -65.40  -65.12  -65.20  -64.93  -64.91  -65.49  -65.56  -65.12  -65.08
   30.00  -63.72  -63.43  -62.95  -63.05  -63.62  -64.04  -64.10  -63.90  -63.83  -63.36  -62.85  -62.99  -63.07  -62.89  -62.72  -63.20  -63.68  -64.20  -64.78  -64.18  -63.59  -63.33  -62.83  -63.00
   50.00  -65.71  -66.22  -66.50  -66.07  -65.52  -65.37  -65.65  -65.52  -65.21  -65.42  -65.41  -64.74  -65.00  -65.57  -65.58  -65.11  -65.17  -65.31  -65.38  -65.23  -65.00  -64.90  -64.95  -64.67
   70.00  -64.95  -64.89  -65.50  -66.20  -66.12  -64.85  -64.06  -64.81  -65.09  -65.00  -65.54  -65.41  -64.89  -64.71  -64.85  -64.91  -64.58  -64.22  -64.15  -64.23  -64.36  -64.42  -64.66  -65.01
  100.00  -65.23  -64.97  -64.30  -63.78  -64.05  -64.75  -64.70  -63.87  -63.48  -63.12  -62.36  -62.51  -62.38  -62.31  -62.38  -62.74  -63.05  -63.04  -62.96  -63.11  -63.23  -63.10  -63.38  -63.58
  125.00  -62.81  -62.93  -62.87  -62.25  -61.22  -61.22  -62.08  -61.97  -61.55  -61.69  -61.53  -61.47  -61.21  -60.88  -60.77  -60.76  -61.00  -61.20  -61.11  -60.87  -60.77  -60.65  -60.51  -60.50
  150.00  -60.04  -60.17  -60.46  -60.68  -60.68  -60.49  -60.04  -60.23  -60.40  -60.30  -60.05  -59.99  -59.59  -58.83  -58.28  -57.82  -57.91  -58.53  -59.20  -59.25  -59.11  -59.23  -59.04  -58.84
  175.00  -60.56  -60.82  -61.02  -61.12  -61.43  -61.60  -61.68  -61.35  -60.86  -60.51  -59.94  -59.35  -59.55  -59.47  -59.66  -59.64  -58.86  -58.01  -58.02  -58.62  -58.96  -59.41  -60.06  -60.41
  200.00  -63.46  -63.32  -63.16  -63.35  -63.29  -62.86  -62.49  -62.00  -61.09  -60.10  -59.99  -60.12  -60.04  -59.95  -59.51  -57.86  -57.69  -59.82  -61.40  -62.56  -63.29  -63.58  -64.33  -64.95
  225.00  -60.51  -60.69  -60.90  -60.95  -60.95  -60.93  -60.71  -60.18  -59.92  -59.42  -58.49  -57.15  -56.75  -56.83  -56.09  -56.63  -58.71  -58.62  -58.62  -58.78  -59.14  -59.42  -59.89  -60.26
  250.00  -54.84  -54.88  -54.93  -54.96  -55.04  -55.11  -55.37  -55.87  -56.12  -56.14  -55.43  -54.20  -53.11  -52.43  -52.29  -53.46  -53.87  -54.16  -54.58  -54.74  -54.77  -54.87  -54.97  -55.02
