#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.55  -14.86  -16.52  -15.19  -14.23  -13.79  -15.10  -15.22  -14.33  -12.97  -12.77  -14.21  -13.37  -11.40  -11.54  -13.02  -13.45  -12.56  -11.49   -9.53   -9.19   -8.22   -8.29   -9.15
    2.00  -14.01  -11.23  -11.54  -13.61  -14.34  -15.44  -15.56  -15.67  -15.56  -14.63  -12.51  -11.18  -11.57  -11.42   -8.38   -5.76   -5.21   -6.06   -8.51   -9.67   -9.55  -11.16  -10.16   -9.00
    3.00  -18.92  -19.07  -18.38  -18.60  -19.20  -17.95  -18.26  -19.26  -20.98  -21.43  -21.59  -20.47  -18.81  -18.63  -18.09  -16.85  -14.49  -12.87  -13.59  -15.64  -15.30  -15.33  -16.55  -16.62
   10.00  -42.51  -41.92  -40.88  -40.83  -41.01  -41.81  -42.54  -43.10  -43.36  -43.38  -42.92  -40.69  -39.08  -39.07  -39.48  -39.94  -40.21  -40.09  -40.79  -40.68  -39.85  -39.90  -41.18  -41.46
   20.00  -50.29  -50.36  -49.99  -49.45  -49.38  -49.72  -50.05  -50.25  -50.71  -51.16  -51.11  -50.84  -50.55  -49.39  -48.61  -48.42  -48.64  -49.59  -50.90  -51.45  -50.95  -50.91  -49.94  -49.85
   30.00  -53.87  -54.76  -55.74  -55.92  -54.83  -53.88  -53.66  -53.41  -53.23  -53.39  -53.95  -54.36  -55.00  -55.46  -55.33  -55.20  -54.61  -53.75  -53.09  -53.30  -53.45  -53.64  -54.17  -54.58
   50.00  -58.41  -58.33  -58.28  -58.39  -59.03  -59.38  -59.20  -58.64  -58.14  -57.53  -57.27  -57.13  -56.81  -57.19  -57.74  -58.11  -58.15  -58.36  -58.66  -58.76  -58.74  -58.04  -57.61  -57.38
   70.00  -60.66  -60.67  -60.65  -60.46  -60.32  -60.19  -60.12  -60.03  -60.08  -60.24  -59.98  -60.44  -60.48  -60.39  -60.08  -59.99  -60.14  -59.90  -59.58  -59.10  -59.38  -59.54  -59.29  -59.49
  100.00  -63.43  -62.86  -62.73  -63.05  -63.31  -63.45  -63.33  -63.02  -62.91  -62.83  -62.85  -62.72  -62.63  -62.57  -62.64  -62.71  -62.76  -62.60  -62.53  -62.34  -61.68  -61.37  -61.85  -62.09
  125.00  -63.45  -63.28  -63.03  -62.97  -63.11  -63.29  -63.37  -63.33  -63.38  -63.54  -63.43  -63.30  -63.05  -62.63  -62.23  -62.14  -61.97  -61.54  -60.94  -60.85  -60.84  -60.72  -60.68  -60.93
  150.00  -59.23  -59.13  -58.84  -58.40  -58.12  -58.02  -57.99  -57.91  -57.79  -57.71  -57.08  -57.03  -57.05  -57.10  -57.07  -57.08  -57.14  -57.17  -56.94  -56.66  -56.36  -55.81  -54.82  -55.16
  175.00  -56.61  -56.46  -56.11  -55.51  -54.74  -54.10  -53.61  -53.25  -52.95  -53.02  -52.85  -53.21  -53.96  -54.47  -54.54  -54.65  -54.71  -55.03  -55.44  -55.49  -55.16  -54.70  -53.28  -53.29
  200.00  -55.15  -55.48  -55.02  -54.58  -54.40  -54.22  -54.13  -54.12  -53.99  -54.00  -54.95  -55.47  -55.87  -55.60  -55.32  -55.15  -55.44  -56.05  -55.42  -55.27  -55.92  -56.99  -57.47  -55.90
  225.00  -51.55  -51.78  -52.05  -51.93  -51.70  -51.75  -51.73  -51.87  -52.07  -52.21  -53.18  -53.35  -53.53  -53.92  -54.37  -54.98  -55.20  -54.41  -54.24  -54.13  -54.11  -54.10  -53.76  -54.11
  250.00  -47.16  -47.38  -47.58  -47.70  -47.72  -47.88  -48.08  -48.18  -48.20  -48.18  -48.32  -48.42  -48.67  -49.07  -49.12  -49.13  -48.88  -48.68  -48.84  -49.03  -48.88  -48.58  -47.64  -48.20
  300.00  -36.70  -37.08  -37.43  -37.73  -37.95  -38.11  -38.27  -38.47  -38.65  -38.67  -38.12  -38.19  -38.10  -38.05  -38.02  -38.00  -38.08  -38.14  -38.02  -38.13  -38.22  -38.31  -38.34  -38.59
  350.00  -28.01  -28.46  -28.87  -29.22  -29.56  -29.88  -30.11  -30.12  -30.16  -30.16  -29.44  -29.32  -29.24  -29.16  -29.06  -28.68  -28.77  -29.06  -29.25  -29.15  -29.23  -29.18  -29.39  -29.78
  400.00  -21.25  -21.39  -21.57  -21.91  -22.13  -22.30  -22.53  -22.52  -22.56  -22.45  -22.19  -22.11  -22.02  -22.15  -22.25  -21.89  -21.60  -21.47  -21.29  -21.33  -21.31  -21.46  -22.18  -22.52
  450.00  -15.45  -15.59  -15.91  -16.35  -16.63  -16.84  -17.03  -17.24  -17.18  -16.92  -16.75  -16.02  -15.61  -15.75  -15.74  -15.37  -15.31  -15.00  -15.28  -15.24  -14.96  -15.11  -15.98  -16.40
  500.00  -10.99  -10.95  -11.42  -11.54  -11.52  -11.64  -11.75  -11.87  -11.73  -11.64  -11.53  -11.18  -10.74  -10.57  -10.29  -10.03   -9.55  -10.35  -10.36  -10.48  -10.53  -10.55  -11.15  -11.26
  550.00   -7.18   -7.04   -7.09   -6.78   -6.60   -6.76   -6.87   -7.00   -6.90   -6.80   -6.93   -6.85   -6.26   -5.85   -5.90   -5.66   -5.04   -5.80   -6.26   -6.20   -6.42   -6.59   -6.89   -6.69
  600.00   -1.47   -1.53   -1.55   -1.66   -1.66   -1.56   -1.45   -1.55   -1.76   -1.80   -2.23   -2.33   -2.14   -1.65   -1.67   -1.65   -1.10   -1.29   -1.56   -1.81   -1.72   -2.26   -3.32   -2.82
  650.00    4.80    4.63    4.58    4.52    4.47    4.44    4.47    4.55    4.46    4.29    3.43    3.35    3.29    3.40    3.46    2.73    2.81    3.15    3.01    2.49    2.23    1.86    1.48    1.28
  700.00   10.68   10.52   10.48   10.37   10.25   10.13   10.05    9.94    9.78    9.47    8.47    8.52    8.58    8.68    7.77    7.46    7.56    8.05    8.21    8.01    7.49    7.07    7.22    6.63
  750.00   15.93   15.87   15.89   15.84   15.63   15.33   15.08   14.91   14.64   14.34   13.55   13.35   13.25   12.77   12.97   12.19   12.02   12.85   12.73   12.73   12.27   12.06   12.67   12.12
  775.00   18.35   18.38   18.45   18.38   18.14   17.74   17.47   17.23   17.00   16.76   16.08   15.84   15.47   15.26   15.60   14.81   14.13   15.16   14.76   14.87   14.64   14.64   15.02   14.72
  800.00   20.59   20.68   20.86   20.77   20.45   20.00   19.61   19.33   19.10   18.96   18.14   18.00   17.36   17.82   18.21   17.26   16.36   17.18   16.99   16.85   16.79   17.03   17.34   17.00
  825.00   22.60   22.75   22.96   22.82   22.44   21.93   21.55   21.33   21.19   21.14   20.22   20.03   19.56   20.38   20.85   19.95   18.57   18.89   19.12   18.77   18.87   19.12   19.53   18.95
