#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.05   -8.56   -7.84   -7.15   -6.82   -6.30   -6.16   -5.86   -5.91   -6.15   -6.91   -6.66   -6.96   -7.01   -6.73   -6.54   -6.20   -6.39   -6.79   -7.26   -7.20   -6.95   -7.20   -6.90
  700.00   -5.43   -4.97   -4.22   -4.08   -4.35   -3.74   -3.37   -3.21   -3.13   -2.96   -3.26   -3.25   -3.42   -3.27   -3.27   -3.11   -3.02   -3.11   -3.39   -3.64   -3.68   -3.45   -3.34   -3.05
  750.00   -2.01   -1.72   -1.39   -1.39   -1.24   -0.90   -0.97   -0.72   -0.76   -0.51   -0.22   -0.17   -0.34   -0.62   -0.61   -0.55   -0.82   -0.64   -0.45   -0.26   -0.32   -0.31   -0.10   -0.01
  775.00   -0.33   -0.13    0.08   -0.02   -0.11    0.00   -0.01    0.07    0.12    0.29    0.70    1.07    1.36    0.74    0.56    0.64    0.29    0.46    0.77    1.08    1.28    1.22    1.14    1.18
  800.00    1.19    1.42    1.48    1.26    1.11    1.31    1.38    1.36    1.57    1.63    2.53    3.27    3.52    2.89    2.64    2.56    1.97    1.76    2.20    2.45    2.81    2.86    2.32    2.25
  825.00    3.08    2.86    2.87    2.81    3.19    3.66    3.74    3.68    4.12    4.17    4.90    5.31    5.09    4.79    4.66    4.61    4.21    4.08    4.13    4.25    4.38    4.42    3.51    3.45
  850.00    5.15    4.74    4.60    4.72    4.98    5.21    5.47    5.81    5.91    5.60    5.91    6.38    6.31    6.30    6.41    6.15    5.82    5.67    5.78    5.91    5.87    5.95    4.75    4.75
  875.00    7.00    6.66    6.48    6.46    6.49    6.72    6.94    7.12    7.08    6.96    7.03    7.59    7.85    8.05    8.15    7.79    7.45    7.26    7.35    7.45    7.39    7.38    6.16    6.05
  900.00    8.48    8.23    7.93    7.80    7.82    8.15    8.36    8.49    8.55    8.62    8.70    9.20    9.54    9.82    9.86    9.53    9.21    8.92    8.95    8.87    8.76    8.77    7.45    7.50
  925.00   10.03    9.76    9.50    9.41    9.41    9.66    9.88    9.98   10.04   10.08   10.13   10.67   11.01   11.27   11.34   11.00   10.73   10.43   10.49   10.50   10.32   10.33    8.97    9.11
  950.00   11.44   11.18   10.94   10.84   10.85   11.09   11.30   11.41   11.48   11.53   11.58   12.13   12.46   12.73   12.79   12.46   12.18   11.88   11.93   11.88   11.69   11.70   10.37   10.50
  975.00   12.84   12.59   12.34   12.25   12.25   12.49   12.69   12.79   12.85   12.91   12.96   13.50   13.84   14.12   14.19   13.84   13.56   13.25   13.30   13.27   13.09   13.12   11.80   11.93
 1000.00   14.23   13.97   13.73   13.64   13.65   13.88   14.10   14.20   14.25   14.30   14.35   14.90   15.23   15.52   15.58   15.24   14.96   14.66   14.71   14.68   14.48   14.50   13.15   13.28
