#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.95  -59.93  -59.88  -60.03  -60.06  -59.90  -59.96  -59.92  -59.67  -59.37  -59.07  -58.59  -58.26  -58.13  -58.16  -58.27  -58.20  -57.68  -57.48  -57.30  -56.64  -56.09  -55.91  -55.56
  175.00  -54.97  -54.98  -55.14  -55.25  -55.29  -55.19  -55.15  -55.09  -55.14  -55.29  -55.78  -55.75  -55.53  -55.02  -54.39  -53.76  -53.25  -52.70  -52.49  -52.02  -51.67  -51.49  -51.43  -51.07
  200.00  -50.45  -50.25  -50.28  -50.29  -50.22  -49.91  -49.80  -49.79  -49.84  -50.01  -50.24  -50.49  -50.60  -50.56  -50.51  -50.42  -50.66  -50.71  -50.74  -49.99  -49.65  -49.23  -49.46  -49.35
  225.00  -47.01  -46.74  -46.69  -46.73  -46.69  -46.27  -46.01  -46.12  -46.29  -46.38  -46.18  -46.56  -47.02  -47.14  -47.35  -47.69  -48.20  -49.25  -49.21  -49.28  -49.29  -48.83  -50.20  -50.99
  250.00  -43.68  -43.56  -43.41  -43.47  -43.59  -43.49  -43.37  -43.58  -43.93  -44.05  -43.39  -43.65  -44.02  -44.49  -44.74  -44.95  -45.63  -46.45  -46.51  -46.80  -46.99  -46.91  -47.43  -46.95
  300.00  -35.58  -35.50  -35.35  -35.42  -35.81  -36.17  -36.37  -36.52  -36.69  -36.85  -36.83  -36.75  -36.78  -36.98  -37.31  -37.78  -37.87  -37.92  -38.13  -38.19  -38.57  -38.81  -37.86  -37.90
  350.00  -26.60  -26.46  -26.59  -26.85  -27.29  -27.80  -28.19  -28.53  -28.60  -28.67  -28.44  -28.32  -28.16  -28.24  -28.40  -28.65  -28.98  -28.70  -28.74  -29.06  -29.38  -29.81  -28.65  -29.07
  400.00  -20.86  -20.97  -20.94  -21.50  -21.67  -21.98  -22.29  -22.51  -22.56  -21.93  -21.46  -21.12  -20.59  -20.43  -20.71  -20.91  -21.78  -21.63  -21.61  -23.03  -23.15  -23.58  -22.91  -23.65
  450.00  -16.72  -17.06  -16.94  -16.76  -16.75  -16.69  -16.69  -16.67  -16.49  -16.29  -16.50  -16.46  -16.16  -15.96  -16.03  -15.87  -15.90  -16.05  -16.50  -17.12  -17.73  -18.18  -17.85  -17.84
  500.00  -11.98  -12.19  -12.18  -11.72  -11.62  -11.71  -11.56  -11.31  -11.31  -11.41  -11.04  -11.62  -11.84  -12.34  -12.68  -12.36  -10.18  -10.86  -11.76  -11.94  -12.17  -12.60  -13.13  -13.06
  550.00   -5.56   -5.88   -6.13   -6.21   -6.12   -6.11   -6.28   -6.27   -6.31   -6.38   -5.85   -6.57   -6.99   -6.89   -6.83   -6.80   -5.60   -5.97   -6.69   -6.79   -6.72   -6.94   -7.56   -7.65
  600.00    0.60    0.34    0.11   -0.18   -0.10   -0.10   -0.31   -0.77   -0.88   -0.93   -1.57   -1.71   -1.44   -1.27   -0.96   -0.69   -1.03   -1.12   -0.72   -0.81   -0.97   -1.09   -2.12   -2.31
  650.00    5.78    5.88    5.84    5.67    5.72    5.74    5.62    5.31    5.03    4.89    3.31    3.61    4.20    4.40    4.50    4.69    3.50    3.45    5.23    5.24    5.07    5.09    3.40    3.14
  700.00   10.14   10.51   10.98   11.05   11.20   11.29   11.12   10.88   10.57   10.52    8.85    9.07    9.35    9.68    9.92    9.48    8.52    8.73   10.42    9.80   10.42    9.97    8.60    8.24
  750.00   15.23   15.10   15.34   15.21   15.75   15.54   14.95   15.24   15.53   15.12   13.15   13.39   13.82   13.32   13.31   13.94   13.86   14.02   14.73   14.13   14.26   13.80   12.71   12.20
  775.00   17.86   17.59   17.57   17.56   17.70   17.16   16.47   16.85   17.29   16.78   15.21   15.46   15.62   15.08   15.84   16.59   16.53   15.95   16.80   16.51   16.15   15.74   14.72   14.40
  800.00   20.49   20.17   19.96   19.72   19.55   18.92   18.21   18.28   18.58   18.07   16.82   17.41   16.82   17.62   18.42   19.20   19.10   18.59   18.86   18.77   18.39   17.93   17.09   16.74
  825.00   22.91   22.68   22.43   22.03   21.61   20.95   20.17   19.90   19.83   19.33   18.26   18.42   19.16   20.19   21.05   21.79   21.64   21.26   21.11   20.92   20.65   20.15   19.52   19.07
  850.00   25.12   25.06   24.69   24.01   23.46   22.61   21.81   21.50   21.47   21.02   19.49   20.47   21.72   22.78   23.64   24.38   24.18   23.84   23.36   23.16   22.84   22.31   21.79   21.19
  875.00   27.52   27.35   26.54   25.43   24.75   23.96   23.34   23.15   22.86   22.06   21.84   22.97   24.29   25.32   26.16   26.87   26.73   25.61   25.89   25.41   24.93   24.39   23.85   23.53
  900.00   28.63   28.07   27.11   26.16   25.57   24.98   24.43   24.21   23.75   24.20   24.33   25.41   26.73   27.78   28.61   29.36   29.27   28.61   28.16   27.76   27.13   26.40   25.49   25.34
  925.00   28.38   27.44   26.88   26.19   25.53   25.00   24.67   24.62   25.43   26.97   27.18   28.15   29.65   30.82   31.68   32.27   32.07   31.14   30.47   29.92   29.00   28.02   26.90   26.32
  950.00   30.36   29.32   28.80   28.12   27.50   26.92   26.52   26.28   26.71   28.21   28.39   29.50   30.89   31.93   32.81   33.48   33.38   32.56   31.96   31.48   30.74   29.78   28.63   28.05
  975.00   31.87   30.84   30.29   29.61   28.99   28.40   27.98   27.73   28.18   29.70   29.91   30.99   32.38   33.42   34.30   34.97   34.88   34.09   33.50   33.03   32.28   31.30   30.12   29.54
 1000.00   33.34   32.30   31.78   31.10   30.46   29.88   29.46   29.21   29.61   31.12   31.34   32.43   33.83   34.87   35.75   36.42   36.34   35.54   34.96   34.51   33.76   32.78   31.61   31.03
