#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.71   -6.17   -6.54   -6.06   -6.30   -8.23   -9.60   -7.60   -4.88   -5.07   -5.92   -6.35   -6.04   -5.45   -4.39   -3.84   -2.93   -1.42   -0.57   -1.26   -2.84   -3.90   -4.78   -5.53
    2.00   -6.13   -6.08   -6.84   -7.23   -7.61   -7.59   -8.67  -10.16  -10.20   -9.36   -7.61   -7.54   -7.88   -7.41   -6.58   -5.74   -5.73   -5.39   -4.65   -3.51   -3.62   -3.13   -4.83   -5.93
    3.00  -16.16  -15.38  -15.05  -15.41  -16.32  -18.01  -18.23  -17.88  -16.70  -15.00  -15.00  -14.31  -14.30  -14.78  -15.68  -15.46  -14.99  -15.28  -14.82  -14.82  -15.58  -15.73  -14.70  -13.60
   10.00  -36.74  -37.07  -36.66  -36.75  -36.96  -36.87  -36.64  -36.05  -36.12  -36.29  -36.11  -35.46  -34.92  -34.73  -34.97  -35.64  -36.14  -36.02  -35.56  -35.78  -36.25  -35.80  -35.84  -35.90
   20.00  -43.68  -43.56  -43.69  -44.08  -44.02  -44.34  -44.20  -43.80  -43.44  -43.72  -43.51  -43.60  -43.78  -43.66  -43.71  -44.18  -44.26  -43.82  -43.29  -43.14  -42.84  -42.96  -43.08  -43.64
   30.00  -48.08  -48.33  -48.38  -48.88  -49.47  -49.67  -49.59  -49.36  -48.96  -48.55  -47.90  -47.60  -47.89  -48.58  -48.32  -48.02  -47.72  -47.87  -47.91  -48.04  -48.25  -48.28  -48.24  -48.41
   50.00  -52.60  -52.37  -52.34  -52.21  -52.11  -52.09  -52.49  -53.45  -54.44  -54.47  -53.82  -52.93  -52.03  -51.62  -51.89  -52.10  -52.21  -52.42  -52.68  -52.97  -53.32  -53.49  -53.07  -52.85
   70.00  -54.62  -54.67  -54.74  -54.85  -54.87  -54.76  -54.50  -54.26  -54.37  -54.46  -55.04  -55.27  -55.32  -55.18  -55.00  -54.66  -54.47  -54.57  -54.56  -54.68  -54.93  -54.75  -54.70  -54.35
  100.00  -51.24  -51.34  -51.43  -51.54  -51.78  -52.31  -52.63  -52.55  -52.55  -52.64  -52.80  -53.29  -53.84  -54.25  -54.58  -54.48  -54.25  -54.36  -54.47  -54.61  -54.93  -55.10  -55.18  -55.21
  125.00  -52.15  -52.37  -52.52  -52.67  -52.71  -52.96  -53.17  -53.29  -53.26  -53.42  -53.21  -53.23  -53.50  -53.96  -54.63  -55.16  -55.34  -55.33  -55.29  -55.26  -55.38  -55.55  -55.86  -55.99
  150.00  -51.97  -52.10  -52.29  -52.54  -52.73  -53.08  -53.39  -53.58  -53.98  -54.19  -53.80  -53.36  -53.24  -53.38  -53.76  -54.64  -55.44  -55.89  -56.08  -56.36  -56.62  -56.98  -57.10  -57.81
  175.00  -51.66  -51.86  -51.97  -52.11  -52.22  -52.48  -53.01  -53.38  -53.50  -53.92  -54.21  -53.85  -53.64  -53.72  -53.92  -54.68  -55.50  -55.90  -56.08  -55.86  -55.48  -55.70  -56.36  -57.94
  200.00  -50.82  -51.18  -51.48  -51.77  -52.06  -52.30  -52.81  -53.83  -54.39  -54.24  -53.94  -53.52  -53.35  -53.75  -54.58  -55.30  -56.45  -57.65  -57.04  -56.68  -56.59  -56.39  -56.80  -57.84
  225.00  -51.24  -51.46  -52.02  -52.65  -53.18  -53.30  -53.75  -54.62  -55.98  -56.72  -57.06  -56.13  -54.99  -55.34  -56.25  -57.16  -59.01  -59.56  -59.83  -60.08  -59.30  -57.34  -55.88  -55.13
  250.00  -51.71  -52.55  -53.97  -54.57  -54.20  -53.65  -53.44  -53.87  -54.44  -55.18  -55.78  -55.97  -54.75  -54.18  -54.33  -54.56  -54.48  -54.04  -54.03  -54.20  -54.62  -54.17  -52.98  -51.50
