#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.97  -11.21  -14.30  -14.98  -12.95  -12.77  -11.63  -14.19  -14.65  -15.34  -16.42  -15.60  -15.00  -13.73  -11.82   -9.25   -8.05   -8.13   -8.51   -9.28   -9.91  -10.95  -12.15  -12.72
    2.00  -17.75  -16.37  -14.18  -12.72  -13.05  -14.94  -17.02  -17.25  -14.49  -11.89  -12.32  -12.96  -13.55  -13.58  -13.55  -13.26  -13.50  -12.38  -12.74  -13.72  -13.40  -10.98  -10.31  -12.39
    3.00  -18.97  -21.46  -23.29  -24.23  -24.64  -22.64  -22.62  -21.98  -23.98  -23.07  -20.93  -20.17  -20.45  -20.82  -21.19  -20.08  -20.36  -20.02  -19.63  -19.91  -21.33  -22.14  -19.04  -17.38
   10.00  -44.60  -43.75  -43.27  -43.25  -43.70  -43.48  -42.70  -44.09  -44.57  -44.18  -42.94  -42.76  -43.99  -44.20  -41.92  -40.42  -39.75  -40.49  -41.36  -41.82  -41.24  -40.73  -42.10  -43.96
   20.00  -50.36  -51.48  -52.53  -53.23  -53.17  -52.64  -52.07  -51.05  -50.79  -50.59  -50.40  -50.25  -49.94  -49.73  -49.93  -50.07  -50.85  -50.73  -50.34  -50.50  -50.58  -50.59  -50.66  -50.19
   30.00  -56.85  -56.38  -56.38  -56.26  -55.83  -55.29  -55.45  -55.14  -54.57  -54.40  -54.49  -54.16  -54.21  -54.76  -55.76  -55.71  -55.27  -54.60  -54.36  -54.87  -55.24  -54.65  -53.13  -52.09
   50.00  -59.97  -60.87  -61.26  -60.92  -60.77  -60.47  -60.22  -60.17  -60.47  -60.33  -59.25  -58.89  -59.16  -59.34  -59.29  -59.19  -59.55  -60.28  -60.36  -59.64  -58.90  -59.08  -58.88  -59.77
   70.00  -64.35  -63.16  -63.23  -62.94  -62.65  -63.13  -62.75  -62.83  -62.65  -62.98  -63.23  -63.20  -63.02  -62.58  -62.07  -61.66  -61.32  -61.73  -62.22  -62.39  -62.13  -61.70  -61.34  -61.78
  100.00  -65.35  -65.12  -64.50  -65.06  -65.66  -65.70  -65.80  -65.03  -64.24  -63.22  -63.40  -63.55  -63.97  -64.05  -63.92  -63.94  -63.71  -62.99  -62.54  -62.34  -62.12  -62.14  -62.49  -62.43
  125.00  -64.37  -64.76  -65.08  -64.90  -64.88  -64.44  -65.01  -65.04  -65.21  -65.07  -63.94  -63.37  -63.61  -64.00  -64.31  -64.25  -64.03  -63.78  -63.80  -64.00  -63.94  -63.83  -63.81  -63.56
  150.00  -61.66  -62.01  -62.25  -62.57  -63.18  -63.87  -64.09  -65.14  -65.91  -66.68  -66.24  -65.97  -66.03  -66.15  -66.64  -66.95  -67.01  -66.92  -66.71  -66.66  -66.65  -66.50  -66.42  -65.85
  175.00  -60.30  -60.39  -60.75  -60.77  -60.86  -61.73  -62.18  -62.42  -62.03  -62.22  -62.98  -62.86  -63.91  -64.16  -64.15  -64.64  -65.04  -65.38  -65.43  -65.50  -65.69  -65.80  -66.32  -65.84
  200.00  -58.02  -58.18  -58.83  -59.20  -58.95  -58.51  -58.56  -57.88  -57.94  -57.95  -60.02  -60.62  -60.28  -59.82  -59.75  -59.88  -60.18  -60.31  -60.36  -60.37  -60.49  -60.62  -60.84  -60.68
