#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.22  -15.91  -16.03  -16.02  -16.32  -16.23  -15.29  -14.25  -13.39  -12.77  -13.39  -11.81  -11.16  -10.82  -10.40  -10.46  -11.73  -13.11  -13.29  -12.91  -12.94  -13.55  -15.47  -16.42
    2.00   -4.57   -4.80   -5.29   -4.61   -5.20   -6.56   -7.79   -8.43   -7.30   -5.54   -5.71   -4.30   -3.07   -2.06   -2.11   -0.55    0.06   -1.13   -2.75   -2.53   -2.07   -3.24   -8.97  -10.26
    3.00  -10.24  -12.21  -16.07  -18.78  -22.07  -23.17  -23.74  -24.57  -24.94  -24.32  -23.58  -21.87  -18.76  -17.45  -18.19  -17.86  -18.38  -19.86  -20.98  -22.15  -20.85  -19.02  -21.72  -22.10
   10.00  -54.19  -53.64  -53.19  -53.98  -53.72  -52.86  -52.21  -51.35  -50.70  -50.74  -51.15  -50.96  -51.11  -51.41  -51.55  -50.85  -50.63  -49.80  -48.97  -48.68  -49.11  -49.65  -50.41  -51.72
   20.00  -63.62  -63.56  -64.27  -63.90  -63.70  -63.38  -63.46  -63.50  -63.91  -64.02  -62.84  -62.58  -62.57  -61.89  -61.68  -62.41  -62.51  -62.86  -62.53  -62.73  -62.35  -62.38  -62.26  -62.17
   30.00  -62.61  -63.23  -63.07  -63.57  -64.10  -64.24  -64.00  -63.37  -62.62  -62.61  -63.25  -63.73  -64.39  -64.63  -64.48  -64.66  -64.91  -64.87  -64.93  -65.28  -65.63  -65.49  -65.78  -65.91
   50.00  -64.33  -64.63  -64.80  -65.30  -65.76  -66.11  -66.10  -65.60  -65.00  -64.71  -64.23  -64.07  -64.75  -65.68  -67.07  -68.37  -68.80  -69.19  -68.95  -68.35  -67.98  -67.44  -67.30  -66.66
   70.00  -66.71  -66.69  -66.06  -65.66  -66.03  -66.27  -66.16  -65.78  -65.25  -64.85  -65.15  -64.58  -64.03  -63.32  -62.70  -62.97  -63.14  -63.19  -63.30  -63.28  -63.47  -64.30  -62.70  -62.68
  100.00  -64.32  -64.81  -64.49  -63.95  -63.79  -63.32  -62.86  -62.96  -62.91  -62.90  -62.72  -63.36  -64.21  -65.77  -66.40  -66.29  -66.50  -66.27  -66.15  -66.34  -66.38  -66.24  -66.60  -66.59
  125.00  -61.41  -61.84  -62.83  -62.34  -61.85  -62.73  -64.47  -65.94  -66.99  -67.51  -66.74  -66.17  -66.31  -65.88  -64.69  -64.08  -63.96  -64.20  -65.36  -65.66  -65.68  -66.38  -70.36  -68.72
  150.00  -64.74  -63.96  -63.77  -63.90  -64.36  -65.67  -65.55  -65.75  -66.48  -65.67  -63.62  -64.53  -65.10  -64.76  -66.22  -66.28  -67.43  -68.32  -67.66  -67.71  -68.61  -68.83  -66.62  -66.56
  175.00  -67.60  -67.33  -66.70  -67.02  -68.17  -68.86  -68.98  -69.11  -69.63  -70.63  -72.37  -71.73  -69.83  -68.26  -68.44  -68.87  -69.06  -68.39  -68.45  -68.66  -68.25  -66.30  -66.42  -68.34
  200.00  -66.91  -66.50  -67.35  -66.37  -65.44  -64.77  -64.88  -64.81  -64.87  -64.93  -66.70  -66.32  -66.14  -66.40  -65.58  -64.69  -64.15  -64.29  -63.91  -63.70  -62.89  -62.72  -64.07  -64.40
  225.00  -60.97  -60.81  -61.07  -61.68  -60.84  -60.09  -59.07  -59.53  -59.62  -59.39  -60.20  -60.10  -60.08  -60.05  -59.72  -59.56  -59.16  -58.72  -57.72  -57.54  -57.44  -57.61  -58.59  -58.69
  250.00  -54.61  -54.64  -54.57  -55.31  -55.77  -54.95  -54.47  -54.41  -53.84  -53.40  -53.76  -53.67  -53.80  -53.91  -53.65  -53.76  -53.88  -53.38  -52.94  -52.96  -52.64  -52.84  -53.50  -53.37
  300.00  -43.03  -43.31  -43.36  -43.75  -44.42  -43.94  -43.59  -42.82  -42.39  -42.15  -42.38  -42.76  -42.57  -42.67  -42.73  -42.66  -42.90  -43.11  -43.47  -43.35  -43.27  -43.62  -43.51  -43.72
  350.00  -34.65  -34.81  -34.67  -34.37  -34.27  -34.22  -33.79  -34.06  -33.72  -33.39  -33.17  -33.22  -33.40  -33.30  -33.01  -33.13  -33.20  -33.08  -33.63  -33.84  -34.18  -34.13  -33.99  -34.49
  400.00  -26.81  -26.61  -26.86  -27.66  -26.86  -27.02  -27.54  -27.49  -27.74  -27.44  -25.38  -25.24  -25.89  -25.83  -25.40  -25.25  -24.87  -24.66  -24.58  -24.82  -24.96  -25.04  -25.89  -26.15
  450.00  -20.04  -20.45  -20.25  -20.09  -20.44  -19.94  -20.22  -20.52  -20.71  -20.48  -19.85  -19.48  -19.42  -19.54  -19.70  -20.14  -19.69  -18.21  -17.98  -18.37  -18.55  -18.16  -18.84  -18.98
  500.00  -14.50  -14.61  -15.05  -14.47  -13.71  -14.29  -14.23  -13.98  -13.96  -14.37  -14.66  -14.72  -14.59  -14.72  -15.28  -15.48  -15.53  -15.56  -15.33  -14.70  -14.61  -14.12  -14.26  -13.41
  550.00   -9.61  -10.19  -10.41   -9.90   -8.80   -8.70   -9.07   -9.00   -8.57   -8.99   -9.24   -9.80  -10.17  -10.36  -11.21  -11.60  -11.40  -11.75  -12.42  -12.27  -11.44  -11.29  -11.12   -9.58
  600.00   -5.71   -6.49   -6.32   -5.56   -5.49   -4.99   -5.35   -5.24   -5.05   -5.48   -5.34   -5.79   -6.53   -6.79   -7.35   -7.76   -8.05   -8.75   -9.23   -9.11   -9.00   -8.28   -7.67   -6.64
  650.00   -1.97   -2.74   -2.61   -1.97   -2.69   -2.82   -3.68   -3.90   -3.46   -3.90   -3.96   -4.26   -4.48   -4.37   -4.95   -5.45   -5.30   -6.87   -6.55   -6.10   -6.02   -5.37   -4.77   -4.36
  700.00    1.44    0.57    0.57    0.63   -0.77   -1.29   -2.16   -2.42   -2.28   -2.52   -2.12   -3.14   -3.39   -3.48   -4.03   -4.41   -4.76   -5.52   -4.87   -3.75   -3.37   -3.07   -3.07   -2.64
  750.00    4.59    3.91    3.58    3.03    1.56    1.36    0.94    0.60   -0.04   -0.35   -0.07   -0.82   -1.01   -0.99   -1.23   -1.64   -2.01   -1.76   -1.96   -1.54   -1.23   -1.02   -0.91    0.16
  775.00    6.14    5.62    5.17    4.49    3.32    3.20    2.70    2.29    1.60    1.23    1.01    0.62    0.66    0.66    0.44    0.13   -0.18   -0.13   -0.42   -0.08    0.25    0.60    0.57    1.95
  800.00    7.73    7.35    6.85    6.30    5.36    5.09    4.78    4.25    3.57    3.03    2.07    1.79    2.06    2.13    2.07    1.71    1.37    1.50    1.06    1.25    1.79    2.45    2.49    3.88
  825.00    9.29    8.81    8.46    8.12    7.40    7.10    7.08    6.29    5.54    4.82    3.23    3.11    3.48    3.67    3.49    3.17    3.00    3.09    2.71    2.94    3.59    4.24    4.59    5.65
  850.00   10.31    9.42    9.74    9.97    9.56    9.26    9.18    8.21    7.35    6.42    4.75    4.78    5.15    5.31    5.12    4.75    4.70    4.30    4.26    4.80    5.40    5.94    6.48    7.11
  875.00    9.79    8.71    9.76   10.97   10.80   10.54   10.29    9.25    8.30    7.53    6.00    6.10    6.59    6.94    6.84    6.44    6.09    5.45    5.68    6.33    6.98    7.34    8.20    8.43
  900.00    9.45    8.78    9.30   10.47   10.63   10.62   10.26    9.53    8.87    8.51    7.03    7.33    7.79    8.00    8.00    7.76    7.52    6.89    7.10    7.69    8.26    8.61    9.77    9.99
