#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.50  -49.87  -50.19  -50.43  -50.94  -51.28  -51.10  -50.67  -50.40  -50.57  -50.90  -51.30  -51.56  -51.45  -51.11  -50.90  -50.89  -51.05  -51.34  -51.52  -51.36  -51.21  -51.38  -51.17
  175.00  -48.10  -48.27  -48.29  -48.25  -48.54  -49.01  -49.26  -49.13  -48.63  -48.41  -48.61  -48.83  -49.07  -49.23  -49.29  -49.44  -49.55  -49.53  -49.41  -49.35  -49.24  -49.15  -48.98  -48.99
  200.00  -47.11  -47.41  -47.39  -47.05  -46.87  -47.06  -47.44  -47.84  -47.90  -47.74  -47.94  -47.90  -47.84  -47.85  -47.77  -47.88  -48.10  -48.20  -48.16  -48.23  -48.34  -48.28  -47.70  -47.53
  225.00  -46.13  -46.42  -46.76  -46.79  -46.70  -46.80  -46.92  -47.12  -47.28  -47.10  -47.01  -47.09  -47.32  -47.61  -47.61  -47.42  -47.35  -47.34  -47.32  -47.35  -47.45  -47.47  -46.87  -46.82
  250.00  -45.57  -45.56  -45.97  -46.28  -46.46  -46.75  -46.92  -46.98  -47.17  -47.21  -46.82  -46.48  -46.68  -47.15  -47.42  -47.34  -47.15  -47.01  -47.10  -47.31  -47.51  -47.65  -47.63  -47.78
  300.00  -45.09  -45.13  -45.43  -45.80  -45.85  -45.80  -45.93  -46.13  -46.24  -46.48  -46.35  -46.34  -46.14  -46.07  -46.27  -46.52  -46.83  -46.97  -47.09  -47.40  -47.53  -47.61  -47.98  -48.28
  350.00  -45.38  -45.19  -45.34  -45.98  -46.54  -46.72  -46.70  -46.77  -47.01  -47.02  -46.18  -46.29  -46.58  -46.76  -46.83  -46.82  -46.95  -47.07  -46.98  -47.10  -47.40  -47.69  -47.82  -48.29
  400.00  -45.20  -45.52  -45.55  -45.73  -46.14  -46.53  -46.75  -46.73  -46.48  -46.04  -45.73  -45.48  -45.34  -45.20  -45.03  -44.87  -44.73  -44.74  -44.79  -44.81  -44.78  -44.70  -44.92  -45.04
  450.00  -40.20  -40.40  -40.54  -40.64  -40.65  -40.63  -40.62  -40.68  -40.72  -40.67  -40.66  -40.41  -40.15  -40.07  -39.94  -39.71  -39.53  -39.48  -39.43  -39.32  -39.16  -38.98  -38.85  -38.65
  500.00  -34.47  -34.36  -34.20  -34.06  -33.97  -33.91  -33.89  -33.90  -33.92  -33.97  -34.44  -34.38  -34.20  -34.01  -33.88  -33.79  -33.74  -33.69  -33.60  -33.44  -33.25  -33.06  -32.71  -32.49
  550.00  -28.83  -28.76  -28.66  -28.44  -28.23  -28.10  -27.99  -27.89  -27.83  -27.85  -28.34  -28.33  -28.23  -28.05  -27.90  -27.80  -27.78  -27.77  -27.76  -27.73  -27.68  -27.63  -27.23  -27.05
  600.00  -23.35  -23.40  -23.43  -23.27  -23.03  -22.85  -22.70  -22.57  -22.44  -22.39  -22.63  -22.68  -22.67  -22.59  -22.50  -22.43  -22.39  -22.38  -22.38  -22.39  -22.45  -22.53  -22.39  -22.32
  650.00  -18.33  -18.55  -18.68  -18.47  -18.13  -17.89  -17.82  -17.82  -17.87  -17.88  -17.86  -17.77  -17.70  -17.68  -17.69  -17.70  -17.69  -17.74  -17.77  -17.75  -17.73  -17.78  -18.08  -18.06
  700.00  -14.53  -14.57  -14.62  -14.41  -14.15  -14.08  -14.13  -14.17  -14.19  -14.13  -14.30  -14.01  -13.82  -13.77  -13.83  -13.81  -13.76  -13.83  -13.94  -13.89  -13.72  -13.63  -14.17  -14.14
  750.00  -11.17  -11.06  -11.06  -11.03  -11.03  -11.00  -10.96  -10.92  -10.83  -10.69  -11.31  -11.16  -10.96  -10.79  -10.82  -10.98  -11.01  -10.98  -10.83  -10.69  -10.47  -10.27  -10.21  -10.03
  775.00   -9.60   -9.45   -9.40   -9.40   -9.48   -9.49   -9.45   -9.40   -9.28   -9.08   -9.56   -9.42   -9.30   -9.20   -9.34   -9.24   -9.19   -9.08   -8.96   -8.84   -8.70   -8.59   -8.29   -8.08
  800.00   -8.09   -7.93   -7.85   -7.86   -7.95   -7.97   -7.95   -7.92   -7.78   -7.54   -7.73   -7.54   -7.47   -7.42   -7.64   -7.36   -6.98   -6.78   -6.73   -6.74   -6.72   -6.67   -6.46   -6.27
  825.00   -6.59   -6.37   -6.29   -6.33   -6.41   -6.43   -6.44   -6.43   -6.30   -6.07   -6.00   -5.80   -5.66   -5.84   -5.89   -5.37   -4.97   -4.75   -4.71   -4.75   -4.78   -4.80   -4.87   -4.68
  850.00   -4.97   -4.75   -4.67   -4.72   -4.80   -4.80   -4.80   -4.78   -4.67   -4.47   -4.35   -4.06   -3.89   -4.18   -3.86   -3.56   -3.16   -2.98   -2.91   -3.01   -3.19   -3.38   -3.84   -3.43
  875.00   -3.35   -3.13   -3.06   -3.07   -3.10   -3.11   -3.11   -3.07   -2.94   -2.77   -2.70   -2.41   -2.55   -2.18   -1.78   -1.65   -1.43   -1.34   -1.37   -1.64   -2.05   -2.45   -3.06   -2.64
  900.00   -2.00   -1.74   -1.64   -1.56   -1.49   -1.42   -1.31   -1.24   -1.17   -1.05   -1.16   -1.12   -0.78   -0.28    0.08   -0.02    0.01    0.00   -0.18   -0.57   -1.13   -1.12   -1.55   -1.49
  925.00   -0.75   -0.61   -0.49   -0.34   -0.14    0.07    0.21    0.31    0.35    0.48    0.03    0.41    0.98    1.51    1.91    1.69    1.35    1.01    0.62    0.16    0.07    0.50    0.07    0.11
  950.00    0.52    0.56    0.71    0.87    1.08    1.43    1.58    1.64    1.70    1.63    1.13    1.76    2.38    3.01    3.33    3.13    2.73    2.14    1.85    1.87    2.12    2.42    2.04    2.16
  975.00    2.20    2.13    2.09    2.04    2.07    2.20    2.03    1.45    1.07    2.14    2.54    3.36    3.88    4.29    4.56    4.20    3.95    3.82    3.67    3.62    3.78    4.04    3.72    3.83
 1000.00    3.90    3.82    3.76    3.72    3.73    3.83    3.93    3.99    3.99    4.07    3.90    4.64    5.35    5.92    6.18    5.84    5.61    5.49    5.33    5.27    5.45    5.70    5.41    5.48
