#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.91  -12.85  -13.71  -14.49  -14.88  -15.80  -14.67  -12.48  -10.81  -11.29  -11.58  -12.35  -13.01  -12.38  -11.63  -11.44  -11.60  -10.40   -9.30  -10.43  -10.26   -9.63   -9.17   -8.81
    2.00  -12.62  -13.92  -14.66  -14.87  -14.38  -14.73  -15.22  -16.74  -17.05  -15.91  -14.31  -13.19  -13.51  -12.81  -11.85  -12.01  -10.24  -10.57  -11.87  -12.05  -11.86  -12.60  -12.39  -11.47
    3.00  -19.61  -21.31  -22.39  -23.26  -24.19  -25.07  -25.03  -23.95  -23.32  -22.78  -22.13  -21.27  -22.13  -23.06  -21.74  -20.75  -21.05  -20.21  -18.94  -19.89  -21.11  -20.99  -22.19  -22.58
   10.00  -41.98  -42.40  -41.80  -40.81  -40.59  -40.83  -41.58  -42.06  -41.99  -41.91  -42.44  -42.75  -42.65  -42.29  -42.01  -40.64  -40.02  -40.70  -41.71  -42.48  -42.12  -40.51  -39.70  -39.94
   20.00  -47.50  -48.47  -49.19  -49.13  -49.27  -49.50  -49.21  -48.62  -48.13  -48.11  -48.17  -48.03  -48.15  -47.94  -48.18  -48.57  -48.81  -48.63  -48.38  -48.37  -48.44  -48.36  -47.83  -47.65
   30.00  -51.91  -52.01  -52.44  -52.59  -52.65  -52.58  -52.26  -52.48  -52.34  -52.05  -51.69  -51.43  -51.85  -52.00  -51.94  -51.81  -51.62  -51.60  -51.85  -52.08  -52.14  -52.31  -52.27  -51.82
   50.00  -57.63  -57.08  -56.79  -56.40  -55.72  -55.56  -55.26  -54.97  -55.43  -55.94  -56.22  -56.11  -55.86  -55.81  -55.85  -56.09  -56.24  -56.06  -55.86  -55.99  -55.96  -55.88  -56.12  -56.15
   70.00  -58.85  -59.10  -59.33  -59.59  -59.41  -59.31  -59.28  -58.78  -58.19  -57.75  -58.12  -58.35  -58.46  -58.44  -58.30  -58.08  -58.13  -58.29  -58.32  -58.34  -58.33  -58.09  -58.09  -58.67
  100.00  -62.06  -61.63  -61.02  -60.74  -60.46  -60.09  -60.36  -60.65  -60.77  -61.10  -61.49  -61.99  -62.20  -62.23  -62.31  -62.27  -62.04  -61.52  -61.05  -60.74  -60.73  -60.69  -61.06  -61.01
  125.00  -63.65  -64.13  -64.30  -64.37  -64.55  -63.82  -62.54  -62.05  -61.49  -61.15  -60.63  -61.02  -61.45  -61.72  -61.87  -61.87  -62.03  -62.18  -62.24  -62.13  -61.95  -61.78  -61.65  -61.49
  150.00  -63.36  -62.95  -62.32  -61.56  -61.34  -61.59  -61.06  -60.13  -59.88  -60.02  -60.20  -60.55  -60.73  -60.76  -60.99  -60.94  -60.83  -60.84  -60.96  -60.79  -61.10  -61.43  -61.01  -60.86
  175.00  -60.69  -60.50  -60.34  -59.92  -59.00  -58.58  -58.89  -58.95  -59.08  -59.27  -59.77  -60.18  -60.31  -60.11  -59.61  -58.83  -58.35  -58.41  -59.36  -60.76  -61.35  -61.43  -60.94  -60.63
  200.00  -56.42  -56.39  -56.39  -56.45  -56.51  -56.52  -56.38  -56.57  -56.66  -56.80  -57.18  -57.27  -57.40  -57.29  -56.90  -56.52  -56.47  -56.76  -57.13  -57.68  -57.45  -57.27  -57.56  -57.89
  225.00  -51.84  -51.78  -51.82  -51.92  -52.21  -52.56  -52.87  -52.96  -52.77  -52.87  -52.61  -52.47  -52.51  -52.45  -52.45  -52.64  -52.93  -53.11  -52.52  -52.30  -52.33  -52.56  -53.07  -53.16
  250.00  -46.81  -46.77  -46.82  -46.89  -47.01  -47.20  -47.50  -48.04  -48.08  -48.32  -47.83  -47.57  -47.30  -47.22  -47.51  -47.86  -48.13  -48.22  -47.85  -46.95  -46.80  -47.08  -47.40  -47.48
  300.00  -36.31  -36.60  -36.83  -37.07  -37.33  -37.66  -37.89  -38.12  -38.71  -38.85  -38.59  -38.17  -37.78  -37.58  -37.57  -37.68  -37.76  -37.71  -37.67  -37.60  -37.44  -37.41  -37.15  -37.25
  350.00  -27.82  -28.13  -28.40  -28.79  -29.26  -29.55  -29.82  -29.94  -30.08  -30.01  -29.67  -29.50  -29.26  -29.06  -28.94  -28.81  -28.65  -28.69  -28.61  -28.93  -28.95  -28.68  -28.93  -28.64
  400.00  -21.15  -21.42  -21.67  -21.87  -22.19  -22.45  -22.87  -23.48  -23.50  -23.18  -22.72  -22.58  -22.40  -22.09  -21.99  -22.27  -22.45  -21.89  -21.61  -21.36  -21.21  -21.38  -21.85  -21.93
  450.00  -15.14  -15.26  -15.40  -15.52  -15.71  -16.26  -16.98  -17.54  -17.61  -17.50  -17.20  -16.87  -16.75  -16.76  -16.93  -17.08  -17.19  -17.17  -16.91  -16.39  -16.25  -16.15  -15.64  -15.46
  500.00  -10.01  -10.03  -10.17  -10.38  -10.61  -10.94  -11.57  -11.84  -11.80  -11.74  -11.72  -11.48  -11.29  -11.23  -11.43  -11.63  -11.70  -11.67  -11.75  -11.72  -11.75  -11.64  -11.27  -11.40
  550.00   -4.90   -5.12   -5.43   -5.69   -5.86   -6.12   -6.39   -6.26   -5.88   -5.75   -5.56   -5.48   -5.60   -5.98   -6.44   -6.73   -6.89   -7.00   -7.12   -7.10   -7.16   -7.08   -7.33   -7.31
  600.00   -0.79   -1.20   -1.55   -1.64   -1.72   -1.90   -1.74   -1.61   -1.56   -1.29   -1.00   -1.05   -1.38   -1.60   -1.76   -1.91   -2.06   -2.21   -2.37   -2.44   -2.56   -2.62   -3.28   -3.18
  650.00    2.42    1.94    1.77    1.83    1.73    1.70    2.03    2.19    1.92    1.83    1.77    1.84    1.86    1.92    2.03    2.13    2.10    1.92    1.75    1.74    1.68    1.69    1.38    1.36
  700.00    5.17    4.94    4.68    4.36    3.96    3.86    4.20    4.36    4.24    4.22    4.17    4.21    4.38    4.47    4.58    4.73    4.67    4.40    4.31    4.55    4.72    4.91    5.04    5.03
  750.00    8.24    8.05    7.66    6.71    5.71    5.16    5.05    4.72    4.85    4.98    4.35    4.28    4.45    4.40    4.37    4.46    4.64    4.71    4.73    5.14    5.75    6.20    6.26    6.48
  775.00    9.78    9.38    9.01    7.98    6.91    6.31    6.05    5.63    5.57    5.50    4.83    4.70    4.62    4.42    4.30    4.01    4.08    4.32    4.60    4.92    5.40    6.09    5.97    6.46
  800.00   11.25   10.33    9.89    9.10    8.21    7.62    7.24    6.83    6.42    6.17    5.59    5.48    5.22    5.04    4.76    4.26    3.73    3.87    4.40    4.50    4.75    5.19    5.04    5.72
  825.00   12.63   11.25   10.66   10.30    9.66    8.99    8.47    8.18    7.62    7.06    5.98    6.07    6.10    5.76    5.17    4.94    4.52    4.09    4.03    4.05    3.82    4.18    3.92    4.37
  850.00   13.96   12.33   11.47   11.30   10.83   10.08    9.63    9.28    8.63    8.08    6.67    6.74    6.73    6.54    6.36    6.30    5.73    5.31    4.94    4.68    4.72    4.42    4.18    4.19
  875.00   15.18   13.72   12.65   12.40   11.75   11.09   10.61   10.12    9.67    9.23    8.06    8.14    8.17    8.16    8.13    7.94    7.36    6.83    6.51    6.22    6.21    5.94    5.90    5.71
  900.00   16.04   15.23   14.13   13.31   12.61   12.04   11.58   11.24   10.95   10.43    9.80    9.78    9.96   10.00    9.66    9.36    9.18    8.63    8.32    8.04    7.95    7.82    7.79    7.70
  925.00   16.66   16.71   15.82   14.72   13.77   13.32   12.86   12.50   12.14   11.74   11.80   11.69   11.84   11.76   11.39   10.79   10.76   10.41   10.14    9.95    9.86    9.73    9.75    9.67
  950.00   16.52   17.06   17.18   16.40   15.45   14.71   14.30   13.89   13.59   13.59   13.76   13.68   13.88   13.75   13.18   12.64   12.70   12.33   12.10   11.93   11.82   11.66   11.47   11.48
  975.00   17.54   18.05   18.54   18.08   16.96   16.24   15.81   15.44   15.36   15.60   16.00   16.03   16.31   16.04   15.46   15.01   14.88   14.56   14.31   14.14   14.04   13.90   13.44   13.41
 1000.00   18.97   19.18   19.61   19.72   18.66   17.94   17.50   17.15   17.07   17.28   17.42   17.41   17.61   17.42   16.82   16.35   16.32   15.97   15.76   15.62   15.52   15.40   14.94   14.96
