#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.03   -4.90   -6.70   -7.08   -7.67   -7.66   -8.33   -7.44   -6.34   -6.23   -3.49   -2.08   -2.06   -3.30   -2.45   -2.85   -2.55   -1.73   -1.01    0.29   -1.19   -0.52   -1.71   -1.90
    2.00   -8.72   -7.82   -8.52  -10.32  -11.07  -11.36  -10.93  -11.78  -12.05  -10.04  -10.06  -10.54   -9.34   -5.72   -4.46   -3.62   -4.76   -4.76   -4.28   -5.92   -6.40   -6.75   -4.65   -5.22
    3.00  -12.09  -13.90  -16.24  -17.14  -18.59  -20.21  -20.80  -19.60  -18.90  -17.97  -17.26  -16.41  -16.94  -16.30  -15.54  -16.05  -14.95  -15.33  -15.05  -15.68  -16.50  -16.96  -15.34  -14.81
   10.00  -43.87  -44.59  -44.66  -44.91  -45.01  -44.04  -43.23  -43.39  -44.33  -44.59  -44.10  -44.84  -44.60  -44.16  -44.07  -43.42  -43.69  -43.55  -43.43  -43.78  -42.80  -42.95  -42.44  -43.32
   20.00  -51.08  -51.92  -52.32  -51.55  -50.85  -51.14  -52.15  -53.13  -52.93  -51.71  -50.32  -50.74  -51.43  -51.55  -51.69  -52.12  -51.86  -51.58  -51.50  -51.20  -51.55  -51.89  -51.38  -50.60
   30.00  -55.64  -54.94  -55.07  -55.57  -55.83  -55.57  -55.10  -55.15  -55.98  -56.71  -56.41  -55.64  -55.40  -55.29  -55.22  -55.15  -54.65  -54.48  -55.03  -55.31  -55.35  -55.67  -56.29  -56.94
   50.00  -56.76  -56.84  -57.06  -56.71  -56.50  -56.53  -56.65  -56.92  -57.07  -57.35  -57.62  -57.06  -56.32  -56.10  -56.01  -56.60  -57.49  -57.69  -57.68  -57.98  -57.88  -57.37  -57.07  -56.88
   70.00  -56.21  -55.46  -55.38  -55.70  -56.03  -56.41  -56.74  -56.97  -56.91  -56.85  -56.65  -56.83  -56.75  -56.89  -56.75  -56.34  -56.47  -56.73  -56.47  -56.28  -56.55  -56.52  -56.47  -56.46
  100.00  -54.29  -54.26  -54.33  -54.49  -54.55  -54.32  -53.88  -53.72  -53.90  -53.99  -53.57  -53.69  -53.87  -54.10  -54.28  -53.90  -53.22  -53.14  -53.64  -53.80  -53.67  -53.84  -53.75  -53.94
  125.00  -52.15  -52.33  -52.35  -52.36  -52.45  -52.51  -52.44  -52.21  -52.13  -52.50  -53.19  -53.56  -53.57  -53.23  -52.91  -52.86  -53.02  -53.21  -53.09  -53.04  -53.24  -53.39  -53.30  -53.21
  150.00  -53.12  -53.26  -53.01  -52.60  -52.46  -52.64  -53.07  -53.46  -53.48  -53.20  -52.67  -52.44  -52.50  -52.62  -52.84  -53.17  -53.22  -53.14  -53.37  -53.45  -53.37  -53.51  -53.63  -53.34
  175.00  -52.85  -53.12  -53.49  -53.61  -53.62  -53.58  -53.58  -53.77  -53.92  -54.02  -54.05  -54.11  -54.12  -53.92  -53.49  -53.40  -53.47  -53.58  -53.93  -54.42  -54.38  -54.19  -54.27  -54.79
  200.00  -56.22  -55.67  -55.39  -55.52  -55.98  -56.24  -56.21  -56.38  -56.60  -56.72  -56.81  -57.00  -57.09  -57.22  -57.03  -56.87  -56.85  -56.84  -56.73  -56.51  -56.39  -56.51  -56.83  -56.67
  225.00  -57.82  -58.01  -58.00  -57.98  -58.21  -58.44  -58.47  -58.42  -58.55  -58.88  -59.17  -59.48  -59.57  -59.71  -59.79  -59.76  -59.55  -59.22  -59.13  -59.22  -59.06  -58.45  -58.77  -58.87
  250.00  -57.41  -57.28  -57.42  -57.40  -57.35  -57.37  -57.42  -57.39  -57.32  -57.32  -57.56  -57.49  -57.43  -57.41  -57.33  -57.29  -57.28  -57.13  -56.92  -56.88  -56.96  -56.82  -56.63  -56.50
  300.00  -49.68  -49.67  -49.55  -49.39  -49.29  -49.29  -49.29  -49.22  -49.10  -48.98  -48.95  -48.87  -48.79  -48.69  -48.55  -48.42  -48.31  -48.18  -48.00  -47.84  -47.79  -47.72  -47.58  -47.45
  350.00  -41.06  -41.15  -41.14  -40.97  -40.63  -40.31  -40.17  -40.12  -40.06  -40.03  -39.79  -39.71  -39.61  -39.48  -39.35  -39.27  -39.22  -39.12  -38.94  -38.87  -38.93  -38.99  -38.91  -38.91
  400.00  -33.17  -33.18  -33.18  -33.15  -33.05  -32.91  -32.77  -32.63  -32.46  -32.32  -32.06  -31.93  -31.80  -31.73  -31.71  -31.67  -31.62  -31.51  -31.32  -31.17  -31.21  -31.35  -31.30  -31.34
  450.00  -26.07  -26.18  -26.30  -26.39  -26.41  -26.33  -26.22  -26.15  -26.08  -25.98  -25.86  -25.72  -25.52  -25.42  -25.37  -25.27  -25.22  -25.21  -25.10  -24.93  -25.03  -25.25  -25.50  -25.53
  500.00  -19.70  -19.78  -19.94  -20.10  -20.22  -20.22  -20.14  -20.07  -20.01  -19.99  -20.12  -20.11  -20.06  -20.09  -20.12  -20.03  -19.95  -19.94  -19.87  -19.72  -19.69  -19.69  -19.86  -19.88
  550.00  -14.39  -14.37  -14.50  -14.69  -14.87  -14.94  -14.94  -14.93  -14.85  -14.76  -14.90  -14.89  -14.88  -14.94  -14.99  -14.96  -14.97  -15.04  -15.04  -14.96  -14.87  -14.75  -14.45  -14.48
  600.00  -10.18  -10.07  -10.15  -10.29  -10.36  -10.33  -10.27  -10.27  -10.20  -10.10  -10.05  -10.02  -10.00  -10.01  -10.01  -10.00  -10.04  -10.12  -10.15  -10.12  -10.06   -9.98   -9.54   -9.67
  650.00   -6.43   -6.35   -6.44   -6.56   -6.60   -6.52   -6.43   -6.38   -6.20   -5.97   -5.79   -5.67   -5.56   -5.57   -5.59   -5.60   -5.63   -5.65   -5.60   -5.54   -5.53   -5.52   -5.50   -5.77
  700.00   -2.19   -2.21   -2.31   -2.43   -2.56   -2.65   -2.75   -2.84   -2.83   -2.72   -2.74   -2.56   -2.39   -2.30   -2.18   -2.07   -1.96   -1.83   -1.66   -1.55   -1.53   -1.56   -1.91   -2.14
  750.00    2.02    2.02    1.96    1.88    1.77    1.61    1.40    1.18    1.02    0.96    0.90    1.02    1.17    1.30    1.51    1.71    1.92    2.10    2.23    2.29    2.28    2.23    2.07    1.93
  775.00    3.78    3.82    3.81    3.81    3.76    3.62    3.40    3.16    2.96    2.83    2.93    3.00    3.13    3.28    3.51    3.72    3.92    4.08    4.18    4.20    4.19    4.16    4.13    4.14
  800.00    5.19    5.26    5.32    5.43    5.51    5.41    5.14    4.79    4.52    4.35    4.60    4.76    5.05    5.31    5.44    5.71    5.93    6.06    6.11    6.11    6.06    6.05    6.09    6.25
  825.00    5.96    5.99    6.06    6.27    6.46    6.40    6.05    5.68    5.47    5.33    5.78    6.20    6.69    7.02    7.29    7.57    7.80    7.92    7.96    7.91    7.81    7.79    7.97    8.17
  850.00    6.27    6.33    6.38    6.59    6.81    6.79    6.52    6.31    6.26    6.23    6.82    7.32    7.97    8.49    8.92    9.26    9.43    9.55    9.53    9.45    9.35    9.33    9.61    9.80
  875.00    6.92    6.99    7.04    7.16    7.30    7.33    7.24    7.21    7.36    7.48    8.10    8.54    8.78    9.05    9.71   10.65   10.97   10.97   10.88   10.77   10.69   10.73   11.07   11.18
  900.00    7.89    7.95    7.99    8.08    8.22    8.31    8.32    8.42    8.62    8.89    9.54    9.42    9.82   10.38   10.75   10.99   11.58   12.25   12.25   12.12   12.06   12.13   12.50   12.51
  925.00    8.77    8.88    8.90    9.04    9.23    9.40    9.47    9.55    9.66    9.93   10.14   10.96   11.53   11.95   12.18   12.34   12.48   12.48   12.95   13.31   13.43   13.54   13.95   13.80
  950.00    9.60    9.83   10.02   10.18   10.34   10.54   10.65   10.62   10.46   10.48   11.85   12.76   13.42   13.82   13.95   13.95   13.88   13.79   13.64   13.68   13.85   14.11   14.68   14.66
  975.00    9.59    9.42    8.97    8.96    9.34    9.02    8.57    9.26   10.65   11.97   13.38   14.43   15.13   15.51   15.61   15.65   15.55   15.27   14.81   14.56   14.42   14.11   14.58   14.45
 1000.00   11.32   11.47   11.48   11.50   11.50   11.46   11.39   11.46   11.76   12.43   13.77   14.69   15.30   15.54   15.69   16.02   16.18   16.04   15.57   15.25   15.12   15.12   15.68   15.63
