#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.51   -6.53   -6.51   -6.44   -6.31   -6.22   -6.24   -6.33   -6.39   -6.45   -6.51   -6.32   -6.15   -6.02   -5.95   -5.93   -5.98   -6.12   -6.20   -6.23   -6.20   -6.13   -6.11   -6.22
  650.00   -1.77   -1.83   -1.86   -1.82   -1.70   -1.63   -1.70   -1.86   -1.96   -2.00   -1.95   -1.69   -1.49   -1.38   -1.37   -1.45   -1.62   -1.81   -1.92   -1.98   -1.99   -1.93   -1.99   -2.11
  700.00    2.69    2.58    2.49    2.46    2.51    2.50    2.38    2.22    2.16    2.18    2.22    2.48    2.69    2.79    2.77    2.67    2.52    2.37    2.27    2.19    2.15    2.18    1.95    1.92
  750.00    6.80    6.72    6.65    6.61    6.62    6.61    6.51    6.40    6.38    6.42    6.32    6.53    6.69    6.76    6.74    6.67    6.57    6.46    6.37    6.30    6.25    6.27    6.10    6.13
  775.00    8.71    8.62    8.54    8.49    8.49    8.46    8.32    8.21    8.24    8.30    8.21    8.45    8.60    8.66    8.62    8.54    8.44    8.33    8.27    8.19    8.13    8.13    8.13    8.11
  800.00   10.31   10.20   10.08    9.98    9.93    9.86    9.70    9.59    9.68    9.78    9.82   10.12   10.28   10.30   10.23   10.10    9.98    9.90    9.88    9.78    9.62    9.58    9.82    9.66
  825.00   11.46   11.29   11.12   10.92   10.78   10.70   10.55   10.47   10.61   10.71   10.95   11.30   11.47   11.45   11.27   11.05   10.90   10.85   10.84   10.61   10.25   10.10   10.65   10.30
  850.00   11.97   11.71   11.52   11.27   11.08   11.03   10.91   10.87   11.02   11.04   11.48   11.72   11.78   11.62   11.26   10.95   10.81   10.77   10.69   10.26    9.71    9.49    9.97    9.64
  875.00   11.64   11.43   11.24   11.01   10.86   10.93   10.93   10.92   10.97   10.89   11.29   11.31   11.18   10.79   10.25    9.94    9.92    9.96    9.91    9.47    8.95    8.73    8.67    8.42
  900.00   10.96   10.78   10.57   10.36   10.21   10.23   10.24   10.25   10.30   10.16   10.09    9.98    9.69    9.27    8.99    8.94    8.98    9.04    9.00    8.64    8.27    8.16    7.62    7.61
  925.00    9.73    9.56    9.66    9.18    9.15    9.19    9.25    9.28    9.30    9.18    8.07    7.97    7.64    7.68    7.82    7.83    8.07    8.19    8.20    7.95    7.69    7.63    7.04    7.01
  950.00    7.75    7.82    7.98    7.90    7.81    7.75    7.80    7.78    7.81    7.72    6.39    6.52    6.16    6.13    6.32    6.48    6.51    6.66    6.87    6.90    6.69    6.65    6.06    6.21
  975.00    5.97    5.94    5.81    5.42    5.23    4.93    4.63    4.63    5.08    5.05    4.09    5.74    6.85    7.30    7.41    7.32    7.00    6.73    6.58    6.49    6.44    6.46    5.98    6.12
 1000.00    7.81    7.87    7.93    7.91    7.93    7.99    8.08    7.96    8.00    8.09    7.25    7.38    7.91    8.41    8.59    8.58    8.38    8.30    8.46    8.55    8.48    8.42    7.79    7.95
