#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.71  -13.13  -14.84  -17.30  -18.09  -18.07  -18.37  -17.41  -16.99  -16.83  -14.32  -11.93   -9.47   -8.65   -8.29   -8.65  -10.22  -12.38  -13.21  -15.68  -16.58  -16.08  -12.74   -9.54
    2.00  -16.89  -15.31  -15.19  -15.16  -16.18  -18.26  -20.43  -21.93  -21.65  -20.86  -18.04  -17.63  -20.66  -23.49  -21.75  -17.98  -14.29  -11.26  -10.53  -11.42  -13.40  -13.92  -17.15  -18.53
    3.00  -24.19  -25.60  -25.60  -25.48  -24.82  -24.51  -25.01  -26.24  -27.37  -29.63  -31.13  -27.78  -23.10  -24.21  -26.12  -27.39  -27.58  -28.59  -28.92  -26.27  -23.85  -22.70  -22.90  -23.29
   10.00  -41.86  -42.51  -42.56  -42.02  -42.63  -43.24  -43.41  -43.08  -42.06  -41.85  -43.16  -42.71  -41.52  -41.97  -42.77  -43.03  -42.66  -41.85  -41.41  -41.22  -41.61  -42.68  -42.80  -44.50
   20.00  -46.37  -47.01  -47.22  -47.11  -46.02  -45.01  -45.15  -46.06  -47.18  -47.80  -46.28  -45.82  -46.22  -46.57  -46.90  -47.15  -46.98  -47.22  -47.18  -46.90  -46.85  -46.45  -46.58  -46.31
   30.00  -49.81  -49.54  -50.16  -51.03  -51.95  -52.12  -51.46  -50.53  -49.66  -49.50  -49.07  -48.89  -49.05  -49.71  -49.80  -50.51  -50.93  -51.11  -51.23  -50.83  -50.03  -50.02  -49.93  -50.10
   50.00  -56.78  -56.66  -56.65  -56.60  -56.47  -56.65  -56.95  -56.85  -56.70  -56.44  -56.20  -55.99  -55.63  -55.47  -56.03  -56.20  -56.22  -56.22  -56.11  -56.50  -56.79  -55.94  -55.58  -56.08
   70.00  -60.25  -60.69  -61.07  -61.53  -61.31  -60.90  -60.86  -60.91  -60.89  -61.23  -61.47  -61.53  -61.54  -61.11  -60.65  -60.79  -60.67  -60.28  -59.87  -59.81  -60.56  -61.32  -60.78  -60.94
  100.00  -63.64  -63.88  -63.92  -63.61  -63.74  -63.70  -63.54  -63.47  -63.23  -62.94  -63.05  -63.06  -63.17  -63.30  -63.14  -62.96  -63.00  -63.08  -63.26  -63.25  -62.90  -63.23  -64.08  -63.61
  125.00  -63.33  -63.05  -63.37  -63.59  -63.42  -63.20  -62.95  -62.97  -63.19  -63.11  -62.94  -62.52  -62.40  -62.56  -62.73  -62.82  -62.91  -62.85  -62.80  -62.78  -62.49  -62.05  -62.59  -62.95
  150.00  -63.22  -63.18  -62.70  -62.73  -63.24  -63.40  -63.05  -62.48  -62.05  -61.77  -61.24  -60.90  -60.62  -60.71  -60.74  -60.57  -60.62  -60.88  -60.84  -60.89  -61.15  -60.70  -60.85  -61.63
  175.00  -62.43  -62.67  -63.23  -63.03  -62.67  -62.96  -63.14  -62.92  -62.52  -62.16  -61.25  -61.33  -61.06  -61.23  -61.81  -62.17  -61.95  -62.04  -62.01  -61.96  -62.18  -62.72  -62.45  -63.09
  200.00  -60.24  -60.40  -60.59  -60.80  -60.82  -60.69  -60.67  -60.87  -61.20  -61.60  -61.31  -61.41  -61.43  -61.37  -61.13  -60.85  -60.45  -60.01  -60.03  -59.84  -59.57  -59.92  -60.19  -59.62
  225.00  -55.02  -55.03  -55.09  -55.09  -55.29  -55.81  -56.12  -56.09  -56.06  -55.93  -56.00  -56.23  -56.39  -56.24  -56.21  -56.37  -56.33  -55.87  -55.42  -55.08  -54.65  -54.35  -54.56  -54.57
  250.00  -49.42  -49.38  -49.44  -49.61  -49.78  -50.01  -50.23  -50.21  -50.17  -50.23  -50.46  -50.55  -50.78  -50.77  -50.56  -50.57  -50.64  -50.56  -49.94  -49.54  -49.26  -48.80  -48.54  -48.64
  300.00  -39.55  -39.51  -39.57  -39.65  -39.63  -39.44  -39.53  -39.81  -39.89  -39.62  -39.49  -39.57  -39.72  -39.93  -40.15  -40.07  -40.00  -40.28  -40.57  -40.27  -39.45  -38.74  -38.41  -38.28
  350.00  -30.88  -30.98  -31.03  -30.94  -30.92  -31.03  -31.17  -31.14  -31.16  -31.29  -31.30  -31.19  -31.07  -30.85  -30.78  -30.94  -31.09  -31.17  -31.27  -31.60  -31.91  -31.57  -30.88  -30.58
  400.00  -22.90  -22.80  -22.74  -22.77  -22.86  -22.95  -23.17  -23.36  -23.46  -23.56  -23.85  -23.92  -23.90  -23.74  -23.53  -23.23  -23.09  -22.98  -23.07  -23.36  -23.61  -23.88  -24.14  -23.96
  450.00  -16.10  -16.06  -15.99  -16.12  -16.40  -16.50  -16.62  -16.90  -17.07  -17.15  -17.50  -17.57  -17.61  -17.41  -17.09  -16.89  -16.96  -16.80  -16.73  -17.06  -17.25  -17.22  -17.42  -17.46
  500.00  -10.43  -10.59  -10.62  -10.72  -10.89  -11.00  -11.18  -11.40  -11.52  -11.59  -11.86  -11.88  -11.98  -11.97  -11.81  -11.74  -11.83  -11.61  -11.63  -11.95  -12.07  -12.20  -12.44  -12.29
  550.00   -5.46   -5.54   -5.59   -5.66   -5.70   -5.82   -6.10   -6.34   -6.40   -6.49   -6.62   -6.60   -6.56   -6.43   -6.36   -6.54   -6.72   -6.66   -6.86   -7.17   -7.21   -7.28   -7.44   -7.39
  600.00   -1.69   -1.78   -1.88   -1.95   -1.89   -1.96   -2.12   -2.14   -2.14   -2.20   -2.12   -2.08   -1.98   -1.69   -1.55   -1.72   -1.76   -1.81   -2.13   -2.43   -2.58   -2.77   -2.69   -2.67
  650.00    1.27    1.19    1.17    1.16    1.24    1.18    1.08    1.10    0.99    0.78    0.86    0.88    0.90    1.09    1.15    1.12    1.72    1.91    1.77    1.81    1.69    1.52    1.77    1.73
  700.00    4.19    4.31    4.44    4.52    4.54    4.38    4.21    4.14    3.98    3.86    3.97    3.89    3.85    3.90    3.79    3.59    3.84    3.70    3.61    3.84    3.96    4.12    4.96    5.31
  750.00    7.12    7.16    7.20    7.16    7.08    6.98    6.99    7.02    6.95    6.90    7.11    7.00    6.99    6.95    6.71    6.52    6.66    6.45    6.38    6.46    6.38    6.30    6.70    7.00
  775.00    8.32    8.31    8.26    8.19    8.06    7.94    7.92    8.02    8.12    8.21    8.46    8.33    8.32    8.42    8.20    8.01    8.09    7.86    7.81    7.90    7.83    7.74    7.65    7.64
  800.00    8.99    9.05    8.90    8.61    8.30    7.95    7.87    7.93    7.98    8.18    8.56    8.74    9.08    9.25    9.27    9.21    9.39    9.06    8.95    9.04    8.96    8.92    8.65    8.64
  825.00    8.49    8.79    8.69    8.63    8.47    8.32    8.27    8.29    8.31    8.34    8.79    8.83    9.20    9.58    9.61    9.53    9.83    9.72    9.59    9.64    9.50    9.48    9.33    9.40
  850.00    8.96    9.09    9.28    9.41    9.52    9.49    9.52    9.55    9.59    9.65   10.00    9.99   10.09   10.21   10.08    9.78   10.07   10.05   10.13   10.11   10.02    9.99    9.71    9.65
  875.00   10.54   10.34   10.15   10.20   10.35   10.54   10.68   10.82   10.95   10.95   11.22   11.23   11.18   11.30   11.18   11.38   11.45   11.39   11.35   11.39   11.43   11.35   11.14   10.83
