#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.98  -11.45  -10.51  -10.69  -11.74  -11.95  -10.86   -9.50   -8.81   -7.88   -7.31   -7.27   -5.93   -4.93   -4.86   -4.84   -4.57   -2.31   -1.59   -2.36   -3.38   -3.41   -5.19   -5.59
    2.00  -11.45  -13.14  -13.20  -11.98  -11.13  -11.64  -12.40  -13.92  -14.67  -14.67  -14.65  -15.06  -13.29  -10.95   -8.89   -8.10   -7.71   -7.59   -6.48   -7.85   -8.77   -8.66  -10.10   -9.58
    3.00  -16.57  -18.57  -19.98  -20.66  -20.41  -20.51  -20.60  -20.49  -20.77  -20.03  -19.06  -19.44  -19.26  -19.05  -17.77  -16.30  -15.41  -15.14  -14.40  -12.99  -13.54  -13.29  -14.91  -14.83
   10.00  -57.12  -57.22  -58.24  -59.25  -59.42  -58.81  -58.35  -58.10  -58.10  -58.07  -58.40  -57.45  -57.48  -58.44  -60.37  -61.46  -60.80  -59.25  -58.86  -58.77  -58.80  -58.11  -56.56  -56.92
   20.00  -74.96  -75.63  -76.26  -76.57  -76.50  -76.39  -76.40  -76.17  -75.61  -75.04  -74.29  -74.00  -73.25  -72.47  -72.57  -73.24  -73.82  -73.71  -74.07  -75.08  -76.05  -76.70  -76.39  -76.63
   30.00  -72.79  -73.57  -74.52  -75.11  -75.46  -75.90  -76.40  -76.73  -76.77  -76.68  -76.43  -77.08  -77.59  -77.91  -78.28  -78.56  -78.46  -77.96  -77.53  -77.03  -76.46  -76.65  -76.72  -77.46
   50.00  -68.28  -68.94  -69.60  -70.07  -69.88  -69.47  -69.35  -69.73  -70.25  -70.84  -71.22  -71.72  -72.03  -71.95  -71.50  -71.28  -71.21  -71.33  -71.65  -71.92  -72.30  -72.62  -72.94  -72.87
   70.00  -65.72  -65.80  -66.27  -66.99  -67.61  -68.00  -68.08  -67.90  -67.61  -67.60  -67.46  -67.45  -67.57  -67.53  -67.46  -67.61  -67.72  -67.73  -67.96  -68.28  -68.76  -69.36  -69.51  -69.04
  100.00  -60.80  -60.78  -60.73  -60.84  -61.14  -61.45  -61.67  -62.00  -62.52  -62.84  -62.84  -62.85  -63.05  -63.22  -63.28  -62.96  -62.79  -62.51  -62.38  -62.26  -61.82  -61.59  -62.09  -62.37
  125.00  -59.40  -59.39  -59.12  -58.92  -58.94  -59.02  -59.13  -59.14  -59.22  -59.02  -58.92  -58.81  -59.06  -59.34  -59.67  -59.97  -60.37  -60.70  -60.93  -61.11  -60.97  -60.49  -60.09  -60.17
