#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.66   -5.10   -6.70   -7.82   -8.64   -9.58   -7.79   -4.98   -4.22   -4.83   -3.68   -2.70   -2.78   -3.57   -2.79   -1.82   -2.01   -2.41   -2.62   -2.05   -2.26   -1.95   -1.25   -1.51
    2.00   -7.23   -4.94   -5.98   -7.80   -9.16   -9.25  -10.09  -10.83  -10.22   -8.21   -7.23   -7.41   -6.09   -4.83   -4.23   -4.20   -3.46   -2.00   -0.43   -1.83   -1.61   -3.28   -4.80   -5.36
    3.00  -13.82  -14.02  -11.45  -11.35  -14.06  -15.48  -15.71  -17.07  -16.54  -14.52  -12.54  -13.16  -14.09  -14.30  -13.67  -12.65  -11.70  -12.41  -10.56  -10.03  -10.87   -9.15   -8.92  -10.82
   10.00  -39.56  -38.96  -37.66  -37.91  -38.31  -37.34  -36.28  -36.28  -36.87  -37.33  -38.64  -39.64  -39.65  -38.12  -36.45  -36.12  -36.60  -37.20  -36.29  -36.00  -35.88  -36.18  -35.72  -36.29
   20.00  -47.20  -48.13  -49.52  -49.50  -48.71  -48.47  -47.94  -47.78  -47.78  -48.00  -47.40  -47.34  -46.86  -46.92  -47.06  -47.19  -47.00  -46.36  -46.46  -46.34  -46.48  -47.15  -47.15  -46.16
   30.00  -52.45  -52.24  -52.85  -53.42  -53.48  -53.21  -53.02  -52.60  -52.54  -52.31  -52.72  -53.14  -53.41  -53.13  -52.75  -52.41  -52.73  -52.59  -52.26  -52.29  -51.86  -51.62  -51.79  -52.38
   50.00  -58.16  -58.89  -58.44  -57.42  -57.04  -57.22  -57.70  -57.97  -57.83  -58.17  -57.52  -57.39  -57.33  -56.99  -56.76  -57.45  -57.83  -58.03  -58.07  -57.06  -56.49  -56.21  -57.02  -57.25
   70.00  -59.10  -59.20  -59.00  -59.10  -59.68  -60.08  -60.10  -60.34  -60.39  -60.06  -59.61  -59.42  -59.32  -59.31  -59.13  -59.01  -59.56  -59.96  -60.27  -60.58  -60.49  -60.22  -59.20  -59.03
  100.00  -57.00  -56.56  -56.78  -56.95  -57.08  -57.46  -57.98  -58.13  -58.09  -57.95  -57.49  -57.77  -57.87  -58.07  -57.79  -56.91  -56.45  -56.60  -56.52  -56.62  -56.92  -57.51  -57.72  -58.06
  125.00  -59.25  -58.76  -58.69  -59.03  -59.06  -58.48  -58.26  -58.68  -59.14  -59.25  -59.44  -59.25  -58.92  -58.94  -59.22  -59.39  -59.44  -59.83  -59.98  -59.73  -59.35  -59.22  -60.14  -60.43
  150.00  -60.05  -60.44  -60.55  -60.80  -61.30  -61.71  -61.62  -61.36  -61.54  -61.90  -62.33  -62.45  -62.30  -62.18  -62.17  -62.19  -61.69  -61.31  -61.31  -61.27  -61.02  -60.58  -60.16  -60.10
  175.00  -60.49  -61.18  -61.95  -62.52  -62.88  -62.90  -62.41  -61.98  -61.84  -61.91  -62.32  -62.37  -62.41  -62.43  -62.33  -62.32  -62.17  -61.69  -61.39  -61.52  -61.68  -61.51  -62.09  -62.45
  200.00  -58.37  -58.25  -58.19  -58.42  -58.80  -59.14  -59.28  -59.12  -58.80  -58.63  -58.73  -58.80  -58.97  -59.28  -59.62  -59.82  -59.79  -59.76  -59.80  -59.90  -60.14  -60.34  -60.93  -61.09
  225.00  -54.33  -54.18  -53.96  -53.88  -53.92  -54.12  -54.39  -54.56  -54.63  -54.66  -54.64  -54.55  -54.45  -54.49  -54.70  -55.07  -55.26  -55.29  -55.49  -55.74  -55.90  -55.95  -55.62  -55.59
  250.00  -49.82  -49.80  -49.64  -49.51  -49.48  -49.59  -49.78  -49.90  -49.91  -49.91  -50.04  -50.08  -50.08  -50.04  -50.01  -50.16  -50.30  -50.33  -50.31  -50.33  -50.37  -50.33  -49.92  -49.71
  300.00  -40.69  -40.83  -40.78  -40.58  -40.36  -40.32  -40.40  -40.50  -40.57  -40.63  -40.49  -40.55  -40.61  -40.70  -40.79  -40.84  -40.80  -40.62  -40.47  -40.34  -40.28  -40.30  -40.06  -39.91
  350.00  -32.54  -32.54  -32.49  -32.40  -32.24  -32.07  -31.97  -31.98  -32.00  -31.97  -31.91  -31.91  -31.88  -31.84  -31.81  -31.85  -31.92  -31.98  -32.00  -32.03  -32.11  -32.19  -31.93  -31.76
  400.00  -25.07  -25.01  -24.86  -24.68  -24.51  -24.34  -24.19  -24.14  -24.13  -24.12  -24.18  -24.23  -24.30  -24.31  -24.23  -24.17  -24.18  -24.16  -24.16  -24.27  -24.48  -24.63  -24.84  -24.64
  450.00  -18.60  -18.50  -18.28  -18.02  -17.84  -17.71  -17.55  -17.46  -17.43  -17.38  -17.53  -17.56  -17.64  -17.70  -17.65  -17.61  -17.67  -17.75  -17.77  -17.79  -17.88  -17.95  -18.29  -18.17
  500.00  -12.85  -12.76  -12.55  -12.33  -12.29  -12.34  -12.33  -12.26  -12.16  -12.03  -12.09  -12.00  -11.90  -11.77  -11.59  -11.44  -11.31  -11.18  -11.11  -11.12  -11.16  -11.24  -11.40  -11.59
  550.00   -7.33   -7.40   -7.31   -7.16   -7.17   -7.25   -7.24   -7.12   -7.00   -6.92   -6.98   -6.86   -6.71   -6.48   -6.19   -6.01   -5.87   -5.71   -5.70   -5.78   -5.79   -5.76   -5.37   -5.49
  600.00   -2.78   -2.95   -3.10   -3.13   -3.17   -3.21   -3.19   -3.00   -2.75   -2.53   -2.44   -2.18   -1.95   -1.71   -1.43   -1.26   -1.10   -0.91   -0.92   -1.10   -1.32   -1.44   -1.17   -1.07
  650.00    0.85    0.93    0.93    0.82    0.63    0.47    0.38    0.41    0.59    0.84    1.18    1.61    2.00    2.32    2.67    2.87    2.97    3.09    3.07    2.92    2.74    2.58    2.67    2.76
  700.00    4.45    4.52    4.60    4.63    4.53    4.39    4.22    4.16    4.25    4.43    4.91    5.19    5.46    5.62    5.88    6.10    6.19    6.33    6.39    6.41    6.32    6.14    6.25    6.33
  750.00    8.03    7.99    7.99    8.04    7.99    7.86    7.62    7.41    7.37    7.45    7.96    8.15    8.26    8.32    8.48    8.69    8.75    8.88    8.88    8.86    8.76    8.60    8.72    8.71
