#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.45  -11.08  -11.29  -12.27  -13.20  -14.20  -14.71  -14.81  -15.83  -16.27  -14.17  -11.57  -11.58  -12.04  -12.32  -12.21  -10.94  -11.32  -11.77  -12.96  -13.94  -14.04  -13.31  -12.61
    2.00   -7.62   -7.60   -8.02   -9.72  -10.54  -11.32  -12.57  -14.05  -14.48  -12.88  -10.49   -9.21   -8.48   -7.55   -7.68   -7.55   -7.74   -8.96   -9.78  -10.04  -10.25  -10.67   -9.30   -9.49
    3.00  -10.67   -9.33   -7.82   -7.62   -9.11   -9.88  -10.91  -12.64  -14.24  -14.61  -14.36  -14.48  -14.10  -11.36  -10.32  -10.25   -9.49   -7.75   -6.97   -7.11   -6.89   -9.29  -10.63  -12.33
   10.00  -53.21  -53.12  -51.95  -52.53  -53.69  -52.62  -51.43  -51.03  -51.58  -52.45  -52.51  -52.99  -52.91  -53.04  -53.32  -53.77  -54.32  -53.98  -53.31  -52.86  -53.61  -53.59  -51.93  -51.32
   20.00  -57.50  -57.92  -58.04  -57.70  -58.58  -58.95  -58.79  -59.07  -59.78  -59.57  -57.82  -57.50  -56.86  -56.67  -56.78  -57.26  -58.11  -57.99  -57.14  -55.95  -55.60  -56.28  -58.17  -59.14
   30.00  -58.35  -57.54  -58.09  -57.68  -57.80  -58.92  -59.43  -59.20  -58.55  -58.30  -58.27  -59.02  -59.23  -59.19  -59.03  -58.30  -57.81  -57.91  -58.85  -59.71  -58.95  -57.26  -56.61  -57.96
   50.00  -59.67  -59.88  -59.99  -60.38  -59.64  -58.81  -58.91  -59.20  -59.68  -60.05  -60.16  -59.75  -59.78  -59.82  -59.66  -59.27  -58.79  -58.64  -58.79  -59.53  -60.37  -60.75  -59.94  -59.43
   70.00  -58.36  -58.74  -58.81  -59.31  -59.44  -58.83  -58.48  -58.14  -58.11  -58.45  -58.94  -58.84  -58.58  -58.09  -58.13  -58.48  -58.66  -58.46  -58.21  -57.96  -58.01  -58.45  -58.61  -59.06
  100.00  -56.76  -56.97  -57.01  -57.20  -57.74  -58.00  -57.81  -57.41  -56.82  -56.58  -56.26  -56.60  -57.07  -57.00  -56.65  -56.39  -56.52  -56.60  -56.67  -56.64  -56.50  -56.52  -56.49  -56.43
  125.00  -55.92  -55.47  -55.17  -55.12  -55.26  -55.68  -55.91  -56.01  -55.63  -54.96  -54.43  -54.31  -54.59  -54.72  -55.02  -55.37  -55.50  -55.41  -55.23  -55.16  -55.07  -54.92  -54.80  -54.52
  150.00  -54.20  -54.32  -53.85  -53.59  -53.37  -53.45  -53.59  -53.80  -53.79  -53.45  -53.25  -53.05  -53.17  -53.08  -53.09  -53.34  -53.42  -53.31  -53.09  -52.95  -52.97  -53.07  -53.12  -52.83
  175.00  -52.62  -53.00  -52.74  -52.44  -52.25  -52.18  -52.15  -52.22  -52.17  -51.86  -51.93  -51.67  -51.74  -51.62  -51.57  -51.84  -52.03  -52.05  -52.02  -51.86  -51.43  -51.20  -51.27  -50.98
  200.00  -52.19  -52.64  -52.65  -52.18  -51.83  -51.59  -51.44  -51.52  -51.69  -51.63  -51.71  -51.42  -51.55  -51.68  -51.76  -51.97  -52.28  -52.38  -52.25  -52.26  -52.05  -51.89  -52.28  -52.09
  225.00  -52.17  -52.72  -53.44  -53.55  -53.43  -53.13  -52.76  -52.67  -53.01  -53.19  -52.85  -52.47  -52.50  -52.60  -52.81  -53.13  -53.73  -54.29  -54.35  -54.11  -53.65  -53.28  -53.29  -53.06
  250.00  -52.66  -52.87  -53.65  -54.04  -54.40  -54.71  -54.72  -54.37  -53.83  -53.52  -52.60  -52.24  -52.25  -52.10  -51.86  -51.84  -52.14  -52.90  -53.60  -53.91  -53.86  -53.53  -53.20  -52.76
  300.00  -50.11  -49.96  -49.98  -50.13  -50.45  -50.79  -51.05  -51.21  -51.29  -51.39  -51.00  -50.46  -50.36  -50.47  -49.98  -49.23  -48.78  -48.70  -49.03  -49.33  -49.55  -49.71  -50.73  -51.06
  350.00  -43.11  -42.70  -41.71  -41.13  -41.16  -41.39  -41.55  -41.71  -41.95  -42.15  -42.63  -42.66  -42.83  -43.05  -43.23  -43.27  -43.14  -42.72  -41.95  -41.57  -41.68  -41.97  -43.19  -43.70
  400.00  -35.81  -35.57  -35.24  -35.10  -35.14  -35.28  -35.30  -35.21  -35.13  -35.11  -35.87  -35.74  -35.60  -35.69  -35.63  -35.41  -35.12  -34.93  -34.86  -34.83  -34.84  -35.00  -35.64  -36.10
  450.00  -29.68  -29.42  -29.16  -29.31  -29.16  -28.99  -28.76  -28.59  -28.51  -28.46  -28.99  -29.06  -29.17  -29.45  -29.67  -29.47  -28.94  -28.62  -28.64  -28.87  -29.14  -29.46  -29.44  -29.93
  500.00  -24.38  -24.32  -24.72  -25.52  -25.15  -24.78  -24.82  -24.85  -24.74  -24.64  -25.39  -25.80  -25.09  -24.87  -24.93  -24.68  -24.22  -24.08  -24.55  -25.10  -25.58  -25.79  -24.95  -24.88
  550.00  -21.20  -20.96  -21.40  -21.90  -21.74  -21.62  -21.56  -21.59  -21.58  -21.60  -22.52  -22.74  -22.11  -21.65  -21.67  -21.44  -21.10  -21.25  -21.78  -22.01  -22.14  -22.09  -20.19  -20.01
  600.00  -17.73  -17.18  -17.32  -17.66  -17.74  -17.65  -17.31  -17.17  -17.39  -17.75  -18.59  -18.57  -18.08  -17.68  -17.77  -17.88  -17.87  -18.17  -18.58  -18.50  -18.37  -18.21  -15.63  -15.62
  650.00  -14.64  -14.09  -14.02  -14.36  -14.46  -14.67  -14.36  -13.91  -14.24  -14.90  -14.97  -15.02  -14.28  -13.78  -14.15  -14.75  -15.07  -15.61  -16.03  -15.76  -15.51  -15.31  -14.78  -14.98
  700.00  -11.65  -11.53  -11.52  -11.59  -11.73  -12.44  -12.60  -12.24  -12.27  -12.51  -12.35  -12.57  -12.55  -12.36  -12.65  -12.79  -12.81  -12.97  -13.12  -13.12  -13.36  -13.75  -15.98  -15.76
  750.00   -8.54   -8.57   -8.86   -9.00   -9.14   -9.51   -9.77   -9.70   -9.62   -9.58   -8.95   -9.03   -9.27   -9.61   -9.88  -10.09   -9.87   -9.75   -9.94  -10.01  -10.22  -10.75  -14.19  -13.77
  775.00   -7.35   -7.24   -7.45   -7.56   -7.72   -8.16   -8.49   -8.43   -8.38   -8.30   -7.31   -7.54   -7.97   -8.41   -9.33   -9.88   -9.82   -9.56   -9.47   -9.09   -8.92   -9.34  -11.73  -11.31
  800.00   -5.95   -5.97   -6.15   -6.37   -6.61   -7.27   -7.58   -7.59   -7.59   -7.60   -6.50   -6.99   -7.75   -8.75   -8.66   -8.39   -8.62   -9.33   -9.67   -9.02   -8.52   -8.64   -9.34   -8.82
  825.00   -4.42   -4.75   -5.07   -5.79   -6.39   -7.29   -7.66   -7.50   -7.42   -7.60   -7.45   -8.12   -8.02   -7.13   -6.41   -6.08   -6.30   -7.09   -8.26   -9.34   -9.19   -8.93   -8.45   -7.83
  850.00   -3.38   -3.92   -4.47   -5.95   -6.99   -7.72   -8.33   -8.56   -8.43   -8.64   -7.79   -6.99   -5.92   -4.88   -4.10   -3.81   -4.08   -4.83   -6.07   -7.55   -8.84   -9.53   -8.58   -7.88
  875.00   -2.98   -3.52   -3.94   -4.46   -5.06   -5.56   -6.11   -6.73   -7.22   -6.92   -5.50   -4.58   -3.53   -2.50   -1.74   -1.46   -1.76   -2.54   -3.77   -5.30   -6.70   -7.62   -7.57   -7.79
  900.00   -1.32   -1.77   -2.11   -2.46   -2.94   -3.41   -3.93   -4.52   -4.98   -4.73   -3.38   -2.40   -1.31   -0.18    0.60    0.84    0.53   -0.31   -1.52   -3.09   -4.49   -5.44   -5.65   -6.03
  925.00    0.40   -0.11   -0.50   -0.78   -1.14   -1.53   -2.04   -2.57   -2.80   -2.43   -0.92    0.17    1.35    1.99    2.55    2.76    2.39    1.53    0.32   -1.24   -2.54   -3.44   -3.79   -4.05
  950.00    1.76    1.26    0.93    0.58    0.18   -0.24   -0.78   -1.34   -1.68   -1.36    0.07    1.06    2.15    3.17    3.85    4.08    3.73    2.88    1.64    0.05   -1.34   -2.26   -2.56   -2.92
  975.00    3.11    2.60    2.28    1.95    1.56    1.13    0.58    0.00   -0.34   -0.03    1.41    2.40    3.50    4.52    5.22    5.45    5.09    4.24    3.01    1.40    0.02   -0.91   -1.21   -1.57
 1000.00    4.46    3.96    3.64    3.29    2.89    2.47    1.91    1.33    0.98    1.29    2.73    3.72    4.82    5.84    6.54    6.78    6.42    5.57    4.35    2.75    1.35    0.42    0.13   -0.26
