#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.11  -12.13  -12.26  -12.28  -12.16  -12.04  -11.95  -11.77  -11.74  -11.78  -12.03  -11.91  -11.95  -11.79  -11.99  -12.01  -12.01  -11.94  -11.90  -11.96  -11.99  -11.90  -11.89  -12.10
  600.00   -7.45   -7.41   -7.41   -7.35   -7.28   -7.23   -7.24   -7.28   -7.35   -7.44   -7.58   -7.50   -7.50   -7.35   -7.38   -7.21   -7.23   -7.15   -7.07   -7.20   -7.35   -7.37   -7.45   -7.57
  650.00   -3.89   -3.64   -3.35   -3.05   -2.91   -2.89   -3.04   -3.30   -3.48   -3.63   -3.75   -3.72   -3.98   -3.86   -3.71   -3.31   -3.60   -3.37   -3.15   -3.32   -3.47   -3.47   -3.27   -3.35
  700.00   -0.78   -0.71   -0.47   -0.19   -0.15   -0.21   -0.38   -0.65   -0.75   -0.90   -0.95   -0.90   -0.88   -0.85   -0.67   -0.23   -0.69   -0.80   -0.85   -1.09   -1.14   -1.02   -0.50   -0.58
  750.00    2.06    1.84    1.59    1.41    1.10    0.91    0.82    0.94    1.00    1.05    1.01    1.15    1.13    1.23    1.35    1.86    1.46    1.46    1.35    1.09    1.08    1.49    1.73    1.83
  775.00    2.98    3.02    2.88    2.56    2.28    2.26    2.28    2.15    2.10    2.10    2.64    2.74    2.77    2.65    2.62    2.67    2.48    2.37    2.26    2.16    2.18    2.43    2.18    2.53
  800.00    3.65    3.64    3.39    3.06    2.80    3.08    3.40    3.62    3.72    3.69    4.18    4.28    4.22    4.21    4.16    4.07    4.11    4.11    4.10    4.07    4.10    4.17    4.06    4.19
  825.00    4.69    4.59    4.42    4.18    4.22    4.43    4.64    4.85    4.95    4.99    5.34    5.44    5.34    5.21    5.21    5.33    5.32    5.39    5.31    5.14    5.10    5.18    5.50    5.54
  850.00    6.45    6.34    6.20    6.12    6.08    6.15    6.23    6.29    6.36    6.36    6.63    6.59    6.36    6.50    6.58    6.86    6.95    7.05    7.06    6.98    6.93    6.86    6.81    6.78
  875.00    7.59    7.44    7.42    7.48    7.50    7.57    7.66    7.71    7.71    7.63    7.67    7.59    7.52    7.41    7.62    8.03    8.33    8.67    8.90    9.05    9.11    9.12    8.70    8.52
  900.00    7.75    7.54    7.58    7.76    7.91    8.21    8.37    8.44    8.47    8.47    8.05    7.94    8.20    8.71    9.22    9.57    9.91   10.25   10.57   10.78   10.92   10.97   10.06    9.82
  925.00    8.98    8.46    8.03    7.76    7.63    7.58    7.49    7.47    7.51    7.85    8.39    9.35   10.29   10.94   11.47   11.87   12.22   12.33   12.47   12.58   12.69   12.74   11.25   10.60
  950.00   10.47    9.94    9.48    9.20    9.07    9.03    8.96    8.97    9.04    9.45   10.00   11.01   12.03   12.66   13.17   13.54   13.83   13.86   13.88   13.92   13.94   13.86   12.57   11.78
  975.00   11.86   11.32   10.85   10.55   10.41   10.34   10.26   10.23   10.28   10.71   11.28   12.31   13.31   13.94   14.45   14.84   15.17   15.29   15.39   15.48   15.56   15.63   14.20   13.40
 1000.00   13.23   12.70   12.24   11.95   11.81   11.74   11.66   11.64   11.68   12.08   12.64   13.68   14.68   15.31   15.81   16.20   16.55   16.67   16.78   16.87   16.95   17.03   15.60   14.80
