#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.71    7.50    7.25    7.13    7.18    7.26    7.28    7.19    7.09    7.05    7.06    7.11    7.23    7.28    7.27    7.33    7.29    7.13    7.18    7.27    7.56    7.84    8.28    8.12
  750.00   10.80   10.50   10.22   10.04   10.03   10.11   10.07    9.79    9.56    9.43    8.96    8.95    9.33    9.61    9.48    9.56    9.54    9.33    9.27    9.21    9.33    9.45    9.81    9.83
  775.00   12.32   12.09   11.76   11.51   11.41   11.43   11.16   10.55   10.15   10.07    9.24    9.03    9.41    9.80    9.80    9.93   10.25   10.06    9.97    9.82    9.77    9.72    9.65    9.78
  800.00   13.59   13.36   12.85   12.34   12.06   11.89   11.36   10.57   10.23   10.21    9.50    9.32    9.44    9.57    9.39    9.48    9.88   10.04   10.03    9.71    9.60    9.55    8.83    9.08
  825.00   14.60   14.21   13.47   12.62   11.94   11.59   11.04   10.49   10.27   10.23    9.76    9.45    9.35    9.34    9.37    9.11    9.02    9.27    9.39    9.00    8.73    8.67    7.50    7.79
  850.00   15.27   14.65   13.62   12.65   12.07   11.91   11.63   11.29   11.02   10.80   10.44   10.14   10.12   10.05   10.13    9.88    9.68    9.51    9.40    9.19    8.88    8.45    7.22    6.71
  875.00   15.27   14.56   13.53   12.94   12.91   12.87   12.64   12.31   11.91   11.58   11.05   11.02   11.12   11.03   11.14   11.02   10.96   10.77   10.47   10.08    9.53    8.81    8.16    7.58
  900.00   14.70   14.10   13.58   13.52   13.60   13.67   13.59   13.32   12.84   12.29   12.01   12.13   12.27   12.13   12.38   12.30   12.14   11.98   11.63   10.99   10.17    9.45    9.25    9.03
  925.00   14.93   14.83   14.60   14.76   14.70   14.69   14.64   14.36   13.94   13.61   13.12   13.10   13.24   13.50   13.52   13.51   13.10   12.83   12.32   11.80   11.22   10.77   10.70   10.62
  950.00   16.03   15.95   15.96   15.99   15.95   15.89   15.86   15.65   15.42   15.24   14.56   14.56   14.66   15.04   14.88   14.81   14.49   14.15   13.69   13.24   12.83   12.54   12.42   12.36
  975.00   17.61   17.47   17.53   17.47   17.48   17.46   17.47   17.42   17.25   17.18   16.49   16.48   16.43   16.79   16.76   16.66   16.46   16.22   15.75   15.33   14.93   14.62   14.49   14.39
 1000.00   19.39   19.16   19.13   19.04   19.06   19.09   19.14   19.03   18.87   18.73   17.99   17.93   17.90   18.37   18.15   18.18   17.99   17.72   17.24   16.81   16.42   16.14   16.00   15.93
