#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.62   -4.47   -6.60   -7.85   -9.73   -9.23   -8.16   -7.06   -6.72   -7.31   -6.23   -5.60   -6.49   -6.40   -2.97   -2.14   -3.82   -4.06   -3.66   -3.92   -4.82   -4.80   -3.54   -3.06
    2.00   -2.21   -3.55   -5.05   -6.00   -7.55   -8.48   -8.39   -8.77   -9.00   -7.73   -6.66   -5.52   -3.97   -5.56   -6.15   -3.62   -0.04    0.49   -1.14   -3.16   -4.84   -6.55   -8.45   -7.36
    3.00  -11.70  -11.08  -10.80  -10.60  -12.34  -14.57  -16.19  -16.64  -16.39  -15.73  -14.29  -13.76  -11.73  -10.73  -12.92  -15.72  -15.94  -13.17   -9.39   -8.39   -9.65  -10.31  -12.96  -14.22
   10.00  -37.94  -38.47  -38.51  -38.21  -37.69  -37.29  -37.47  -37.81  -37.71  -37.22  -37.04  -37.21  -37.36  -37.83  -37.84  -37.63  -36.90  -36.62  -36.84  -37.33  -37.49  -38.42  -40.06  -39.75
   20.00  -46.60  -46.89  -47.17  -46.68  -47.18  -47.42  -46.95  -46.69  -47.16  -47.86  -48.72  -48.40  -47.24  -46.43  -46.56  -47.17  -47.66  -47.59  -46.71  -46.28  -46.70  -47.17  -47.92  -48.27
   30.00  -50.89  -51.17  -51.72  -52.25  -52.53  -52.92  -52.68  -52.19  -52.12  -51.95  -51.24  -50.60  -50.04  -49.74  -50.32  -51.12  -52.09  -52.72  -52.87  -52.69  -52.65  -52.18  -51.11  -50.95
   50.00  -54.84  -55.23  -55.89  -56.26  -56.07  -55.61  -55.52  -55.69  -55.72  -55.86  -55.72  -55.00  -54.77  -54.96  -55.35  -55.32  -55.12  -55.02  -55.35  -55.72  -55.98  -56.15  -55.78  -55.55
   70.00  -58.00  -57.80  -57.29  -57.01  -56.84  -56.77  -56.76  -56.99  -57.48  -57.84  -57.47  -57.61  -57.91  -57.86  -57.26  -56.85  -56.47  -56.73  -56.99  -57.31  -57.16  -56.89  -56.93  -56.89
  100.00  -56.95  -56.57  -56.85  -57.10  -57.44  -57.64  -57.94  -57.93  -57.74  -57.64  -58.16  -58.04  -57.86  -57.97  -57.91  -57.88  -57.67  -57.41  -57.22  -57.32  -57.44  -57.52  -57.51  -57.36
  125.00  -59.75  -59.95  -59.77  -59.37  -59.11  -58.74  -58.65  -58.98  -59.19  -58.98  -58.34  -58.33  -58.27  -58.19  -58.09  -58.01  -57.84  -57.19  -56.51  -56.19  -56.07  -55.84  -55.93  -55.93
  150.00  -61.50  -61.54  -61.90  -62.11  -62.28  -62.19  -61.75  -61.30  -61.27  -61.09  -60.24  -60.03  -59.97  -59.62  -59.22  -59.02  -59.07  -58.93  -58.56  -57.66  -57.03  -56.89  -56.79  -56.97
  175.00  -65.32  -64.51  -64.26  -64.04  -63.58  -63.35  -63.26  -63.15  -63.15  -63.23  -63.83  -63.58  -63.33  -63.23  -62.94  -62.29  -61.72  -61.46  -60.79  -60.02  -59.46  -58.87  -58.24  -58.68
  200.00  -62.09  -62.03  -61.82  -61.60  -61.46  -61.30  -60.91  -60.49  -60.37  -60.44  -61.34  -61.28  -61.03  -60.73  -60.76  -60.86  -60.37  -59.75  -59.06  -58.53  -58.13  -57.83  -57.47  -57.45
