#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.10  -16.71  -17.44  -17.08  -18.55  -19.65  -20.31  -20.11  -19.12  -18.22  -17.77  -17.09  -16.73  -15.47  -14.69  -14.50  -13.94  -12.39  -11.77  -11.28  -11.25  -11.72  -12.42  -13.77
    2.00  -18.31  -20.65  -23.32  -23.70  -22.88  -24.58  -26.29  -26.21  -25.46  -25.41  -25.08  -24.74  -24.25  -23.40  -20.79  -19.63  -20.45  -20.65  -20.46  -20.39  -19.76  -18.25  -16.76  -16.42
    3.00  -32.89  -32.07  -33.04  -33.26  -33.01  -32.51  -33.98  -36.13  -37.14  -37.43  -37.58  -36.72  -35.42  -34.87  -33.14  -31.74  -31.52  -30.99  -30.40  -31.04  -31.92  -31.04  -30.57  -28.77
   10.00  -53.02  -52.51  -50.98  -50.83  -51.85  -52.56  -52.96  -52.60  -52.01  -51.71  -50.25  -50.58  -51.42  -51.28  -51.28  -50.66  -51.00  -51.65  -52.06  -51.85  -50.84  -50.52  -51.19  -51.87
   20.00  -58.87  -58.80  -60.19  -61.52  -61.75  -60.22  -58.16  -58.78  -59.76  -59.91  -59.44  -59.49  -59.40  -59.36  -59.20  -58.76  -58.27  -58.28  -58.68  -59.19  -59.65  -60.02  -59.96  -60.05
   30.00  -61.57  -61.90  -61.81  -61.75  -61.88  -62.86  -63.41  -62.55  -61.34  -61.30  -61.93  -62.34  -62.25  -62.16  -62.44  -62.91  -63.31  -63.30  -62.78  -61.95  -61.30  -61.25  -61.39  -61.91
   50.00  -64.10  -64.35  -64.53  -65.11  -65.57  -65.08  -64.13  -63.84  -64.55  -65.03  -64.76  -64.90  -65.15  -64.94  -64.74  -64.72  -64.56  -64.12  -63.81  -63.95  -64.21  -64.42  -64.58  -64.57
   70.00  -63.85  -63.04  -62.36  -62.26  -62.52  -63.14  -63.61  -63.55  -63.30  -63.90  -64.12  -63.21  -63.15  -64.17  -64.48  -64.10  -63.99  -64.04  -64.14  -64.31  -64.25  -63.92  -63.02  -62.53
  100.00  -63.62  -63.46  -63.50  -63.85  -64.07  -64.13  -63.98  -63.66  -62.97  -62.43  -63.11  -64.18  -63.97  -62.60  -62.00  -62.50  -62.81  -62.81  -62.40  -62.10  -62.42  -62.77  -62.57  -62.45
  125.00  -64.99  -65.19  -64.87  -64.40  -64.02  -63.65  -63.43  -63.47  -63.24  -62.16  -61.15  -60.81  -60.62  -60.58  -60.34  -60.15  -60.33  -60.54  -60.51  -60.05  -59.68  -59.66  -59.28  -59.00
  150.00  -60.30  -60.27  -60.18  -60.11  -60.09  -60.09  -60.04  -59.96  -59.87  -59.55  -58.38  -57.74  -57.29  -57.26  -57.28  -56.93  -56.82  -56.88  -56.98  -56.70  -56.24  -56.24  -56.31  -57.07
  175.00  -62.02  -61.83  -61.44  -60.67  -59.79  -59.50  -59.48  -59.50  -59.65  -59.89  -59.78  -58.94  -58.27  -57.74  -57.35  -57.09  -56.71  -56.68  -56.82  -56.83  -56.37  -55.64  -54.96  -54.87
  200.00  -62.60  -62.15  -61.68  -61.77  -61.79  -61.14  -60.56  -60.13  -59.86  -59.98  -59.98  -59.39  -59.01  -58.87  -58.80  -58.39  -57.69  -57.05  -56.28  -55.90  -55.80  -55.56  -54.95  -54.44
  225.00  -58.79  -59.11  -59.53  -60.12  -60.53  -60.80  -60.87  -60.74  -60.51  -60.31  -60.42  -60.67  -60.67  -60.15  -59.82  -59.88  -59.27  -58.56  -58.26  -57.58  -56.71  -56.30  -56.59  -57.01
  250.00  -54.62  -55.08  -55.40  -55.50  -55.68  -56.11  -56.58  -56.76  -56.76  -56.69  -57.03  -57.40  -57.80  -58.02  -57.98  -57.75  -57.53  -57.28  -57.39  -57.80  -58.10  -58.21  -58.93  -58.42
  300.00  -45.34  -45.78  -46.18  -46.52  -46.66  -46.68  -46.75  -46.99  -47.36  -47.76  -47.95  -48.15  -48.32  -48.42  -48.56  -48.74  -48.98  -49.22  -49.39  -49.50  -49.60  -49.69  -49.91  -50.01
  350.00  -36.76  -36.87  -37.06  -37.31  -37.51  -37.73  -37.98  -38.19  -38.32  -38.47  -38.64  -38.89  -39.03  -39.06  -39.13  -39.39  -39.70  -39.92  -40.16  -40.33  -40.48  -40.63  -40.69  -40.60
  400.00  -29.32  -29.52  -29.74  -29.83  -29.92  -30.12  -30.41  -30.66  -30.86  -31.06  -31.09  -31.17  -31.40  -31.68  -32.01  -32.09  -32.14  -32.20  -32.27  -32.31  -32.32  -32.48  -32.72  -32.97
  450.00  -23.12  -23.12  -23.20  -23.38  -23.65  -23.90  -24.07  -24.15  -24.18  -24.32  -24.45  -24.55  -24.77  -25.05  -25.37  -25.64  -25.65  -25.55  -25.36  -25.24  -25.30  -25.60  -26.16  -26.26
  500.00  -17.38  -17.53  -17.65  -17.78  -17.95  -18.13  -18.25  -18.33  -18.36  -18.51  -18.61  -18.62  -18.75  -19.01  -19.30  -19.59  -19.71  -19.67  -19.56  -19.60  -19.82  -19.97  -20.35  -20.44
