#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.50  -10.98  -12.66  -13.76  -13.72  -13.35  -12.67  -11.46  -10.93   -9.24   -7.71   -7.50   -7.71   -7.67   -6.65   -7.12   -6.86   -6.12   -6.44   -7.58   -8.04   -6.35   -5.93   -6.75
    2.00   -9.24   -8.71   -8.06   -9.30  -11.89  -13.06  -13.22  -13.57  -13.38  -12.47  -12.40  -10.55   -8.72   -8.63   -9.75   -8.73   -6.88   -5.86   -6.10   -7.01   -8.52  -10.03  -10.52   -9.15
    3.00  -15.55  -16.24  -15.10  -13.91  -13.61  -15.38  -16.46  -16.28  -16.33  -16.77  -19.31  -20.20  -18.33  -14.08  -13.64  -14.60  -15.95  -15.15  -14.10  -13.64  -14.51  -14.77  -16.20  -17.07
   10.00  -39.39  -40.91  -41.28  -40.38  -39.68  -39.49  -39.44  -39.20  -39.48  -40.53  -40.76  -40.25  -40.47  -40.67  -40.00  -39.65  -39.68  -39.60  -39.38  -39.00  -39.48  -40.17  -40.24  -40.32
   20.00  -46.73  -46.15  -45.82  -45.91  -46.14  -46.59  -46.82  -46.92  -47.15  -47.63  -48.29  -48.55  -48.42  -47.98  -47.37  -46.83  -46.31  -45.72  -45.63  -45.76  -46.14  -47.03  -47.25  -47.71
   30.00  -51.68  -52.02  -52.17  -52.20  -52.40  -52.34  -52.10  -52.11  -52.10  -51.75  -51.36  -51.49  -51.50  -51.17  -50.72  -50.58  -50.66  -50.65  -50.84  -51.12  -51.24  -51.48  -51.72  -52.06
   50.00  -57.07  -57.76  -57.95  -57.86  -57.61  -57.17  -56.54  -55.81  -55.55  -55.81  -56.21  -55.90  -55.69  -55.95  -56.14  -56.20  -56.45  -56.77  -57.01  -56.97  -56.50  -55.78  -55.57  -55.93
   70.00  -58.72  -58.24  -58.49  -58.77  -58.79  -58.92  -58.86  -58.71  -58.64  -58.47  -58.39  -58.34  -58.67  -59.14  -59.23  -58.73  -58.27  -57.92  -57.73  -57.91  -58.28  -58.35  -58.73  -57.63
  100.00  -59.15  -58.56  -58.24  -58.34  -58.54  -58.79  -58.90  -58.76  -58.44  -58.16  -58.23  -58.30  -58.50  -58.67  -58.96  -59.25  -59.36  -59.42  -59.40  -59.29  -59.02  -58.49  -57.88  -57.95
  125.00  -55.48  -55.32  -55.14  -55.31  -55.69  -56.19  -56.67  -56.98  -57.05  -56.91  -56.37  -55.89  -55.46  -55.15  -55.01  -55.11  -55.20  -55.22  -55.21  -55.26  -55.27  -55.02  -54.87  -54.68
