#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.03  -60.14  -60.21  -60.29  -60.12  -59.92  -60.25  -60.32  -60.11  -59.81  -59.06  -58.51  -58.10  -57.64  -57.20  -57.01  -57.16  -57.36  -57.76  -58.40  -58.43  -59.07  -59.97  -60.35
  250.00  -54.59  -54.84  -55.14  -55.38  -55.40  -55.04  -54.74  -54.74  -54.81  -54.65  -53.83  -53.35  -53.16  -52.65  -52.30  -52.38  -52.80  -53.19  -52.96  -52.79  -52.87  -52.89  -53.72  -54.13
  300.00  -44.50  -44.54  -44.53  -44.58  -44.74  -44.84  -44.39  -44.04  -44.02  -44.05  -44.03  -43.83  -43.45  -43.07  -43.17  -43.32  -43.32  -43.32  -43.43  -43.08  -42.58  -42.87  -43.21  -42.63
  350.00  -36.19  -36.17  -36.22  -36.31  -36.19  -35.94  -35.76  -35.64  -35.55  -35.29  -35.07  -34.98  -34.87  -34.85  -34.99  -35.15  -35.26  -35.24  -35.07  -34.93  -34.83  -34.20  -33.73  -34.00
  400.00  -28.28  -28.20  -28.24  -28.39  -28.55  -28.69  -28.73  -28.71  -28.75  -28.31  -28.00  -27.93  -27.92  -27.84  -27.76  -27.68  -27.62  -27.70  -27.73  -27.71  -27.71  -27.57  -26.88  -26.70
  450.00  -21.94  -21.88  -21.72  -21.66  -21.72  -21.83  -21.96  -22.03  -22.15  -22.08  -22.17  -22.15  -22.11  -22.18  -21.96  -21.69  -21.43  -21.45  -21.50  -21.60  -21.33  -20.94  -20.62  -20.67
  500.00  -16.19  -16.22  -16.16  -15.99  -15.99  -16.10  -16.28  -16.18  -16.20  -16.30  -16.79  -16.80  -16.78  -16.94  -16.80  -16.40  -16.14  -16.12  -16.20  -16.52  -16.24  -15.62  -15.03  -14.79
  550.00  -11.90  -11.70  -11.49  -11.20  -10.82  -10.85  -11.35  -11.44  -11.21  -11.10  -11.69  -11.77  -11.77  -12.03  -12.06  -11.84  -11.63  -11.50  -11.36  -11.59  -11.51  -11.33  -11.04  -10.55
  600.00   -7.48   -7.42   -7.44   -7.47   -7.20   -6.90   -7.20   -7.45   -7.21   -6.80   -7.03   -7.21   -7.23   -7.56   -7.74   -7.63   -7.48   -7.33   -7.18   -7.32   -7.01   -6.85   -7.01   -6.80
  650.00   -2.90   -2.94   -3.10   -3.31   -3.45   -3.50   -3.51   -3.44   -3.40   -3.26   -3.36   -3.47   -3.43   -3.42   -3.52   -3.37   -3.21   -3.13   -3.15   -3.27   -2.95   -2.83   -2.85   -2.80
  700.00    1.87    1.84    1.79    1.63    1.48    1.36    1.30    1.27    1.20    1.14    0.93    0.77    0.71    0.69    0.63    0.84    0.90    0.91    0.79    0.64    0.77    0.73    0.53    0.48
  750.00    6.82    6.81    6.79    6.62    6.40    6.14    6.04    6.02    5.85    5.65    5.60    5.41    5.18    4.91    4.74    4.95    4.97    4.83    4.56    4.44    4.52    4.45    3.80    3.70
  775.00    9.07    9.17    9.12    8.92    8.61    8.14    8.01    8.06    7.93    7.74    7.81    7.63    7.43    7.12    6.91    7.04    7.06    6.83    6.53    6.35    6.45    6.38    5.85    5.59
  800.00   10.15   10.72   10.76   10.49   10.06    9.45    9.44    9.74    9.73    9.66    9.72    9.64    9.52    9.30    9.08    9.18    9.25    8.97    8.63    8.37    8.32    8.30    8.11    7.77
  825.00    9.90   10.16   10.12   10.03   10.17   10.09   10.40   10.91   11.17   11.32   11.30   11.33   11.43   11.31   11.23   11.28   11.38   11.19   10.84   10.58   10.43   10.35   10.42   10.08
  850.00   10.27   10.23   10.09    9.94   10.08   10.40   11.13   11.75   12.14   12.57   12.47   12.51   12.70   12.78   12.93   13.30   13.33   13.18   12.91   12.70   12.61   12.53   12.65   12.36
  875.00   11.38   11.06   10.84   10.72   10.73   10.92   11.40   11.91   12.26   12.55   12.04   12.40   12.27   12.83   13.53   14.16   14.70   14.75   14.55   14.49   14.55   14.58   14.64   14.51
  900.00   12.54   12.21   11.90   11.64   11.47   11.36   11.39   11.51   11.65   11.84   10.99   12.11   13.64   14.94   15.82   16.25   16.30   16.27   16.19   16.12   16.13   16.20   16.30   16.21
  925.00   14.49   14.08   13.77   13.47   13.13   12.81   12.56   12.39   12.27   12.32   12.96   14.49   16.13   17.47   18.33   18.71   18.69   18.45   18.16   17.92   17.69   17.51   17.47   17.25
  950.00   15.35   14.96   14.52   14.15   13.84   13.55   13.21   12.94   13.19   13.81   14.76   16.42   18.03   19.10   19.83   20.20   20.18   19.95   19.70   19.51   19.31   19.14   19.09   18.92
  975.00   17.47   17.02   16.67   16.34   16.00   15.68   15.38   15.18   15.09   15.06   16.00   17.61   19.19   20.48   21.29   21.67   21.66   21.42   21.16   20.94   20.74   20.54   20.49   20.29
 1000.00   18.86   18.39   18.03   17.70   17.38   17.06   16.78   16.58   16.48   16.44   17.37   18.98   20.59   21.89   22.70   23.07   23.08   22.86   22.60   22.40   22.19   21.98   21.92   21.72
