#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.77  -55.99  -56.16  -56.25  -56.31  -56.42  -56.74  -57.01  -57.15  -57.30  -57.16  -57.27  -57.46  -57.80  -58.00  -57.87  -57.83  -57.94  -58.02  -58.31  -58.74  -59.25  -58.98  -59.33
  175.00  -54.23  -54.44  -54.63  -54.81  -55.08  -55.15  -55.15  -55.37  -55.66  -55.89  -56.48  -56.77  -56.97  -57.44  -58.26  -58.89  -59.29  -59.66  -59.71  -59.49  -59.22  -59.16  -59.51  -60.16
  200.00  -54.01  -54.32  -54.65  -55.03  -55.45  -56.15  -56.63  -56.90  -57.60  -58.18  -59.02  -59.51  -59.89  -60.19  -60.72  -61.42  -61.97  -62.30  -62.44  -62.41  -62.34  -62.17  -62.38  -62.65
  225.00  -55.26  -55.89  -56.45  -57.10  -57.76  -58.03  -59.15  -60.08  -60.71  -61.23  -61.37  -61.47  -62.00  -62.59  -62.94  -62.98  -62.74  -62.32  -61.97  -61.86  -61.82  -61.82  -62.04  -61.92
  250.00  -57.06  -57.67  -58.22  -58.56  -59.03  -59.25  -59.29  -59.78  -59.85  -60.01  -60.32  -60.40  -60.40  -60.25  -60.20  -60.20  -60.17  -59.96  -59.56  -59.18  -58.99  -58.95  -59.00  -58.86
  300.00  -52.58  -52.63  -52.66  -52.74  -52.81  -52.89  -52.98  -52.83  -52.61  -52.64  -52.89  -52.83  -52.51  -52.03  -51.65  -51.57  -51.69  -51.83  -52.00  -52.10  -52.06  -51.96  -52.05  -51.93
  350.00  -45.24  -45.16  -45.05  -44.96  -44.91  -44.90  -44.87  -44.87  -44.73  -44.33  -44.14  -44.22  -44.27  -44.16  -43.86  -43.44  -43.23  -43.22  -43.40  -43.59  -43.76  -43.89  -44.04  -44.03
  400.00  -38.39  -38.14  -37.93  -37.78  -37.63  -37.42  -37.21  -37.06  -37.02  -36.89  -36.41  -36.08  -36.06  -36.19  -36.33  -36.32  -36.15  -35.91  -35.77  -35.82  -35.93  -36.06  -35.81  -35.79
  450.00  -32.45  -32.02  -31.64  -31.35  -31.13  -30.80  -30.40  -30.22  -30.16  -29.95  -29.61  -29.46  -29.30  -29.10  -28.96  -28.96  -29.07  -29.18  -29.26  -29.30  -29.28  -29.25  -28.86  -28.83
  500.00  -26.73  -26.30  -25.89  -25.53  -25.26  -24.98  -24.58  -24.22  -23.97  -23.80  -23.50  -23.28  -23.13  -22.95  -22.78  -22.69  -22.74  -22.85  -23.01  -23.17  -23.31  -23.42  -23.34  -23.35
  550.00  -21.31  -21.00  -20.69  -20.36  -20.07  -19.81  -19.57  -19.36  -19.04  -18.64  -18.32  -18.15  -18.00  -17.85  -17.71  -17.58  -17.50  -17.44  -17.43  -17.49  -17.58  -17.69  -17.85  -17.96
  600.00  -16.26  -16.01  -15.76  -15.50  -15.23  -14.98  -14.80  -14.71  -14.56  -14.34  -14.01  -13.77  -13.64  -13.56  -13.48  -13.34  -13.18  -13.03  -12.91  -12.86  -12.89  -12.97  -13.30  -13.31
  650.00  -11.41  -11.22  -11.08  -10.97  -10.86  -10.76  -10.64  -10.49  -10.26  -10.10  -10.05   -9.99   -9.79   -9.49   -9.27   -9.13   -9.05   -8.99   -8.96   -8.94   -8.92   -8.93   -9.29   -9.30
  700.00   -7.21   -7.16   -7.16   -7.13   -7.12   -7.16   -7.13   -6.98   -6.69   -6.41   -6.33   -6.42   -6.45   -6.19   -5.89   -5.67   -5.60   -5.57   -5.61   -5.69   -5.67   -5.56   -5.70   -5.50
  750.00   -4.14   -4.05   -4.02   -3.97   -3.97   -4.03   -4.07   -4.06   -3.96   -3.75   -3.63   -3.50   -3.49   -3.50   -3.50   -3.49   -3.53   -3.50   -3.43   -3.39   -3.27   -3.06   -3.28   -2.91
  775.00   -3.04   -2.88   -2.74   -2.61   -2.58   -2.64   -2.70   -2.70   -2.69   -2.57   -2.52   -2.31   -2.12   -2.10   -2.25   -2.40   -2.51   -2.54   -2.46   -2.32   -2.14   -1.94   -2.36   -2.14
  800.00   -2.25   -2.01   -1.73   -1.53   -1.50   -1.57   -1.61   -1.60   -1.51   -1.40   -1.46   -1.24   -0.96   -0.88   -1.06   -1.22   -1.42   -1.53   -1.44   -1.20   -0.95   -0.81   -1.44   -1.46
  825.00   -1.95   -1.64   -1.27   -1.01   -1.04   -1.09   -1.07   -0.99   -0.89   -0.71   -0.62   -0.36   -0.08    0.08   -0.08   -0.26   -0.53   -0.75   -0.70   -0.45   -0.13    0.10   -0.41   -0.56
  850.00   -2.94   -2.62   -2.27   -2.03   -2.13   -2.15   -1.95   -1.90   -1.51   -1.27   -0.68   -0.37    0.01    0.30    0.09   -0.10   -0.40   -0.62   -0.58   -0.46   -0.21    0.13    0.29    0.36
  875.00   -4.24   -4.33   -4.16   -4.05   -4.22   -4.24   -4.09   -3.85   -3.55   -2.99   -2.11   -1.72   -1.39   -0.88   -0.89   -1.01   -1.34   -1.48   -1.42   -1.47   -1.47   -1.27   -0.92   -0.53
  900.00   -3.29   -3.38   -3.39   -3.45   -3.51   -3.53   -3.71   -3.72   -3.81   -4.04   -3.30   -3.24   -2.73   -2.44   -2.34   -2.41   -2.52   -2.55   -2.40   -2.38   -2.43   -2.46   -2.20   -2.00
  925.00   -1.97   -2.03   -2.02   -2.08   -2.14   -2.21   -2.33   -2.42   -2.54   -2.59   -2.01   -1.95   -1.94   -1.88   -1.77   -1.72   -1.65   -1.54   -1.36   -1.34   -1.40   -1.30   -0.91   -0.88
  950.00   -0.40   -0.41   -0.40   -0.49   -0.56   -0.66   -0.78   -0.82   -0.93   -0.94   -0.36   -0.28   -0.15   -0.08   -0.00    0.01    0.04    0.05    0.03    0.05    0.06    0.03    0.70    0.61
  975.00    1.55    1.58    1.56    1.52    1.41    1.25    1.16    1.15    1.11    1.19    1.81    1.93    2.09    2.13    2.24    2.18    2.13    2.07    1.97    1.96    1.94    1.95    2.49    2.49
 1000.00    3.02    3.02    3.03    2.98    2.90    2.80    2.72    2.67    2.59    2.60    3.17    3.27    3.39    3.45    3.53    3.53    3.49    3.49    3.42    3.40    3.42    3.43    4.01    4.06
