#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.39  -59.44  -59.63  -59.83  -59.97  -60.20  -60.62  -61.13  -61.42  -61.39  -60.83  -61.42  -61.87  -62.54  -63.13  -63.67  -63.73  -64.15  -63.81  -63.33  -62.78  -62.77  -63.96  -64.06
  175.00  -63.76  -63.17  -63.01  -63.09  -63.02  -62.72  -62.52  -62.73  -63.50  -64.16  -63.50  -64.05  -64.15  -64.47  -64.78  -64.82  -64.93  -65.39  -65.84  -66.32  -66.19  -65.91  -65.81  -64.84
  200.00  -64.01  -63.86  -63.82  -63.81  -63.86  -63.95  -63.92  -63.87  -63.77  -63.84  -63.81  -63.85  -63.78  -63.48  -63.15  -62.83  -62.53  -62.62  -62.78  -62.66  -62.34  -62.09  -62.13  -62.07
  225.00  -58.90  -59.07  -59.25  -59.41  -59.49  -59.54  -59.62  -59.48  -59.27  -59.24  -59.10  -58.77  -58.55  -58.32  -58.03  -57.98  -57.76  -57.65  -57.61  -57.35  -57.00  -56.74  -56.66  -56.71
  250.00  -53.51  -53.60  -53.78  -53.96  -54.13  -54.21  -54.21  -54.18  -53.99  -53.81  -53.79  -53.40  -53.03  -52.83  -52.46  -52.39  -52.50  -52.44  -52.41  -52.01  -51.81  -51.46  -51.31  -51.33
  300.00  -44.30  -44.32  -44.33  -44.27  -44.18  -44.13  -43.99  -43.86  -43.72  -43.59  -43.73  -43.49  -43.16  -42.90  -42.68  -42.56  -42.32  -42.33  -42.68  -42.65  -42.37  -41.87  -41.62  -41.46
  350.00  -35.11  -35.18  -35.33  -35.42  -35.42  -35.36  -35.14  -34.89  -34.68  -34.53  -34.46  -34.15  -33.87  -33.63  -33.41  -33.44  -33.41  -33.58  -33.67  -33.52  -33.64  -33.49  -33.30  -33.52
  400.00  -27.56  -27.65  -27.81  -27.88  -27.85  -27.92  -27.92  -27.69  -27.51  -27.44  -27.18  -26.99  -26.84  -26.59  -26.37  -26.11  -26.12  -26.12  -26.22  -26.01  -26.14  -26.11  -25.69  -25.97
  450.00  -21.25  -21.08  -21.04  -21.10  -21.17  -21.37  -21.57  -21.64  -21.44  -21.25  -21.47  -21.46  -21.45  -21.33  -21.29  -21.21  -20.95  -19.44  -20.10  -20.22  -20.40  -20.28  -19.77  -19.60
  500.00  -15.93  -15.60  -15.32  -15.35  -15.55  -15.75  -15.85  -15.88  -15.78  -15.79  -16.20  -16.32  -16.48  -16.34  -15.86  -15.78  -15.32  -13.84  -14.60  -15.37  -15.80  -15.84  -15.92  -15.51
  550.00  -10.69  -10.51  -10.28  -10.25  -10.35  -10.33  -10.31  -10.32  -10.33  -10.37  -10.42  -10.77  -10.87  -10.80  -10.28   -9.89   -9.46   -8.60   -9.01   -9.48   -9.71   -9.95  -10.52  -10.44
  600.00   -5.13   -5.10   -5.07   -5.13   -5.22   -5.17   -4.98   -4.71   -4.60   -4.60   -4.78   -4.98   -4.78   -4.62   -4.53   -4.17   -3.75   -3.93   -3.84   -3.42   -3.74   -3.87   -4.11   -4.15
  650.00   -0.11   -0.17   -0.26   -0.40   -0.43   -0.29   -0.09    0.26    0.56    0.60    0.36    0.40    0.81    1.15    1.25    1.38    1.55    0.71    1.07    2.42    1.60    1.33    1.83    1.79
  700.00    4.41    4.52    4.50    4.39    4.35    4.58    4.87    5.22    5.47    5.52    6.07    6.35    6.50    6.85    6.89    6.68    6.39    6.13    6.10    7.49    6.40    5.88    6.60    6.73
  750.00    8.97    8.96    9.03    8.98    8.88    8.98    9.18    9.44    9.68    9.92   11.03   11.37   11.68   11.88   11.47   11.42   11.57   11.69   10.81   12.16   11.42   11.23   11.96   11.90
  775.00   11.14   10.96   10.90   10.88   10.82   10.95   11.13   11.30   11.48   11.72   12.64   13.27   13.72   13.12   13.34   13.99   14.30   14.50   13.67   14.41   13.83   13.83   14.63   14.48
  800.00   13.17   12.86   12.61   12.47   12.42   12.58   12.77   12.92   13.04   13.17   13.78   14.52   14.59   14.85   15.86   16.60   16.95   17.19   16.12   16.57   16.31   16.38   17.11   16.69
  825.00   15.15   14.75   14.41   14.21   14.10   14.12   14.16   14.26   14.40   14.57   14.75   14.70   15.58   17.29   18.38   19.15   19.49   19.79   18.40   18.73   18.61   18.58   19.06   18.32
  850.00   17.05   16.57   16.16   15.97   15.87   15.84   15.81   15.83   15.86   15.96   14.67   15.81   17.95   19.84   20.93   21.69   22.02   22.27   20.68   20.97   20.83   20.47   20.70   19.99
  875.00   18.85   18.45   17.99   17.66   17.44   17.28   16.99   16.65   16.59   16.20   16.12   18.24   20.47   22.35   23.47   24.17   24.51   24.81   22.38   23.16   22.77   22.57   22.38   21.50
  900.00   20.78   20.36   19.72   19.01   18.34   17.76   17.21   16.79   16.58   18.14   18.57   20.64   22.85   24.70   25.88   26.66   27.00   27.30   25.07   25.08   24.87   24.74   23.70   22.52
  925.00   21.95   21.37   20.23   18.99   18.03   17.43   17.06   17.19   18.79   20.83   21.31   23.44   25.76   27.74   28.87   29.58   29.69   29.83   27.57   26.82   26.24   25.69   24.31   23.30
  950.00   23.92   23.24   22.07   20.78   19.78   19.17   18.78   18.43   20.10   22.18   22.66   24.76   27.02   28.92   30.00   30.72   30.97   31.18   28.93   28.33   28.11   27.54   26.20   25.02
  975.00   25.31   24.63   23.42   22.11   21.11   20.48   20.09   19.89   21.59   23.67   24.16   26.27   28.52   30.40   31.49   32.22   32.47   32.70   30.47   29.89   29.64   29.05   27.71   26.52
 1000.00   26.74   26.05   24.87   23.55   22.53   21.90   21.52   21.30   22.98   25.07   25.56   27.66   29.92   31.80   32.91   33.65   33.90   34.14   31.90   31.32   31.10   30.54   29.20   28.02
