#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.75  -20.82  -20.00  -20.41  -21.31  -21.93  -21.51  -20.46  -19.31  -18.67  -18.21  -16.95  -14.52  -12.12  -11.58  -11.77  -11.86  -12.79  -14.56  -15.86  -15.30  -16.03  -17.51  -17.66
    2.00  -23.85  -24.85  -25.39  -26.37  -26.37  -26.42  -27.03  -27.49  -27.69  -27.76  -27.87  -27.41  -25.41  -22.95  -21.31  -21.80  -20.73  -20.06  -20.74  -21.95  -22.97  -22.90  -22.14  -21.10
    3.00  -32.79  -34.26  -34.33  -33.97  -33.91  -34.63  -34.86  -34.57  -34.02  -33.88  -33.42  -33.83  -34.37  -34.63  -33.15  -31.59  -30.54  -30.50  -29.98  -29.69  -30.57  -31.54  -32.64  -32.12
   10.00  -52.96  -54.23  -55.54  -56.43  -56.27  -55.92  -55.87  -55.70  -55.36  -54.54  -54.08  -54.20  -54.71  -53.96  -53.43  -53.26  -53.31  -53.92  -54.74  -54.88  -54.17  -53.71  -53.89  -53.71
   20.00  -61.72  -61.55  -61.12  -60.16  -59.19  -58.31  -58.02  -58.63  -59.38  -59.98  -60.65  -60.66  -60.43  -60.34  -60.18  -59.95  -59.08  -58.48  -58.38  -58.32  -58.42  -58.40  -59.20  -59.46
   30.00  -60.03  -60.46  -61.07  -61.64  -61.71  -61.43  -61.05  -60.86  -60.68  -60.25  -59.43  -59.38  -59.53  -59.92  -60.05  -60.17  -60.46  -60.43  -60.35  -60.49  -60.56  -60.45  -60.35  -60.47
   50.00  -59.61  -59.79  -59.82  -59.87  -59.70  -59.67  -59.57  -59.30  -59.17  -59.41  -59.52  -59.14  -59.03  -59.23  -59.56  -59.72  -59.97  -60.43  -60.54  -60.41  -60.20  -59.96  -59.36  -59.47
   70.00  -60.40  -60.91  -61.28  -61.39  -61.18  -61.11  -61.18  -61.07  -60.92  -61.00  -61.43  -61.81  -61.90  -61.75  -61.55  -61.25  -60.90  -60.85  -60.79  -60.55  -60.42  -60.51  -60.38  -60.34
  100.00  -62.32  -61.88  -61.65  -61.71  -61.94  -62.13  -62.37  -62.73  -62.93  -62.94  -63.34  -63.21  -63.38  -63.77  -64.23  -64.37  -63.85  -63.15  -62.60  -62.19  -61.90  -61.60  -61.65  -61.62
  125.00  -64.43  -65.01  -65.19  -64.89  -64.51  -64.00  -63.64  -63.51  -63.60  -63.77  -63.85  -63.22  -62.64  -62.22  -61.67  -61.28  -61.31  -61.61  -61.72  -61.52  -60.98  -60.50  -59.91  -59.52
  150.00  -61.41  -61.10  -61.18  -61.14  -61.12  -61.18  -61.14  -60.95  -60.69  -60.63  -60.47  -60.84  -60.85  -60.26  -59.65  -60.01  -60.57  -60.27  -59.64  -59.16  -59.05  -59.19  -58.83  -58.64
  175.00  -59.21  -59.41  -59.45  -59.33  -59.75  -60.31  -60.43  -60.27  -59.65  -59.30  -59.16  -59.73  -59.87  -59.82  -59.89  -60.27  -59.93  -59.61  -59.88  -60.18  -59.85  -59.44  -59.07  -58.86
  200.00  -59.19  -59.09  -58.94  -59.00  -59.22  -59.53  -59.80  -60.10  -60.06  -59.64  -59.65  -59.51  -59.26  -58.86  -59.05  -59.39  -59.36  -59.19  -58.95  -58.39  -58.15  -57.63  -57.11  -56.98
  225.00  -56.46  -56.46  -56.33  -56.29  -55.95  -55.76  -55.96  -56.17  -56.40  -56.37  -56.21  -56.07  -55.76  -55.73  -56.52  -56.45  -56.19  -55.77  -55.26  -54.83  -54.82  -54.96  -55.16  -55.26
  250.00  -51.69  -51.64  -51.52  -51.61  -51.70  -51.63  -51.64  -51.48  -51.27  -51.24  -51.04  -50.77  -51.11  -51.68  -52.12  -52.05  -51.84  -51.45  -51.17  -51.12  -51.47  -51.65  -51.70  -51.88
  300.00  -42.34  -42.14  -42.08  -41.92  -41.98  -42.11  -42.12  -42.19  -42.42  -42.53  -42.29  -42.19  -42.15  -42.43  -42.33  -42.02  -42.07  -42.40  -42.60  -42.57  -42.68  -42.74  -43.01  -43.17
  350.00  -33.63  -33.55  -33.50  -33.42  -33.09  -33.13  -33.38  -33.29  -33.10  -33.12  -33.20  -33.17  -33.26  -33.54  -33.56  -33.18  -32.71  -32.99  -33.31  -33.76  -34.22  -34.54  -34.81  -34.72
  400.00  -26.24  -26.32  -26.37  -26.17  -25.83  -25.65  -25.53  -25.69  -25.68  -25.60  -25.51  -25.52  -25.73  -26.08  -25.67  -25.16  -25.22  -25.65  -26.12  -26.86  -27.51  -27.46  -27.36  -27.74
  450.00  -20.29  -20.41  -20.49  -20.71  -20.64  -20.23  -19.80  -19.56  -19.50  -19.42  -19.36  -19.90  -20.20  -20.14  -19.87  -19.98  -20.22  -20.54  -20.97  -21.21  -21.15  -21.90  -22.01  -22.43
  500.00  -14.89  -14.97  -14.86  -14.94  -15.18  -15.24  -15.19  -15.27  -15.50  -15.80  -15.18  -14.90  -15.10  -15.14  -15.18  -15.09  -15.27  -15.48  -15.80  -15.95  -15.98  -16.31  -16.87  -17.15
  550.00  -10.33  -10.41  -10.30  -10.04  -10.04  -10.10  -10.10  -10.24  -10.65  -11.12  -11.42  -11.31  -10.73  -10.52  -10.39  -10.35  -10.67  -10.96  -11.13  -11.26  -11.48  -11.83  -11.70  -12.41
  600.00   -6.78   -6.68   -6.80   -6.82   -6.45   -6.16   -5.93   -5.91   -6.04   -6.10   -6.30   -6.78   -6.73   -6.08   -5.97   -6.04   -6.55   -6.94   -7.20   -7.30   -7.56   -7.98   -7.69   -8.25
  650.00   -3.87   -3.37   -3.22   -3.09   -3.10   -3.06   -2.97   -2.86   -2.55   -2.01   -1.91   -2.10   -2.46   -2.38   -2.51   -2.82   -3.20   -3.32   -3.71   -3.93   -4.13   -4.44   -4.32   -4.40
  700.00   -0.61   -0.35    0.09    0.34    0.40    0.32    0.42    0.49    0.76    1.17    1.35    1.76    1.51    0.92    0.45   -0.19   -0.43   -0.36   -0.35   -0.52   -0.74   -0.90   -1.06   -1.09
  750.00    3.42    3.42    3.72    3.81    3.77    3.90    4.01    4.11    4.24    4.30    4.22    4.58    4.74    4.18    3.65    2.79    2.63    2.79    3.18    3.19    3.06    2.80    2.30    2.13
  775.00    5.32    5.26    5.54    5.60    5.59    5.73    5.85    5.97    6.02    5.88    5.86    6.08    6.22    5.72    5.24    4.60    4.63    4.75    4.99    4.97    4.75    4.58    3.99    3.89
  800.00    7.19    7.08    7.32    7.45    7.53    7.65    7.71    7.77    7.70    7.53    7.72    7.75    7.72    7.19    6.82    6.70    6.83    6.80    6.85    6.76    6.54    6.44    5.62    5.44
  825.00    9.07    8.82    8.98    9.16    9.32    9.40    9.40    9.30    9.23    9.20    9.58    9.58    9.22    8.87    8.84    9.00    8.98    8.79    8.71    8.72    8.47    8.30    7.08    6.79
  850.00   10.86   10.56   10.59   10.61   10.76   10.95   10.89   10.77   10.76   10.80   11.19   11.20   10.84   10.69   10.83   11.22   11.09   10.74   10.58   10.63   10.46   10.16    8.60    8.35
  875.00   12.42   12.17   11.94   11.87   12.04   12.22   12.32   12.29   12.31   12.36   12.46   12.60   12.42   12.60   13.00   13.40   13.21   12.74   12.46   12.38   12.21   11.78   10.25   10.27
  900.00   13.84   13.60   13.40   13.39   13.52   13.57   13.65   13.73   13.85   13.89   13.77   13.81   13.99   14.54   15.18   15.61   15.40   14.87   14.43   14.10   13.74   13.34   12.15   12.18
  925.00   15.27   15.18   15.00   15.04   15.09   15.03   15.06   15.13   15.22   15.24   15.02   15.01   15.41   16.45   17.28   17.79   17.63   17.07   16.45   15.88   15.37   15.01   13.89   13.93
  950.00   16.25   16.22   16.21   16.27   16.32   16.22   16.14   16.13   16.16   16.16   16.02   16.46   17.43   18.44   19.31   19.85   19.77   19.15   18.44   17.79   17.20   16.81   15.79   15.46
  975.00   17.58   17.55   17.63   17.71   17.73   17.60   17.46   17.43   17.42   17.41   17.33   17.87   18.95   20.05   20.96   21.52   21.51   20.88   20.10   19.38   18.79   18.34   17.24   16.72
 1000.00   18.70   18.71   18.82   18.78   18.74   18.68   18.52   18.39   18.32   18.35   18.44   19.21   20.44   21.41   22.24   22.86   23.00   22.43   21.66   20.95   20.36   19.94   18.82   18.13
