#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.37  -11.80  -10.59   -9.85  -12.68  -15.45  -16.28  -16.72  -16.23  -14.09  -12.03  -11.83  -11.85  -10.49  -10.04   -9.77   -8.96  -10.11  -10.58  -11.73  -11.98  -10.85   -9.47   -9.36
    2.00  -12.38  -13.64  -15.88  -16.18  -15.05  -15.84  -14.80  -14.09  -15.44  -17.05  -17.59  -17.69  -17.89  -17.84  -16.37  -12.95  -11.52  -10.82  -12.32  -13.22  -12.93  -13.15  -15.44  -16.26
    3.00  -22.56  -21.52  -22.68  -23.76  -22.54  -23.00  -25.57  -24.75  -22.06  -21.10  -22.68  -23.23  -22.45  -21.76  -23.34  -24.78  -24.33  -23.36  -20.72  -20.68  -20.25  -21.01  -21.28  -23.22
   10.00  -47.42  -48.07  -48.44  -47.88  -46.51  -46.77  -46.46  -46.29  -46.78  -47.58  -48.40  -47.85  -47.42  -47.17  -46.89  -45.81  -45.24  -44.77  -45.21  -45.34  -45.11  -45.90  -47.67  -47.84
   20.00  -51.65  -52.73  -53.56  -53.75  -53.44  -53.10  -53.96  -54.22  -53.34  -52.57  -51.61  -51.92  -52.71  -52.45  -52.94  -53.26  -53.20  -53.15  -52.85  -53.02  -52.68  -51.90  -51.33  -51.57
   30.00  -52.60  -52.67  -53.18  -53.77  -54.56  -54.79  -54.69  -55.25  -55.55  -55.35  -55.40  -53.98  -53.78  -53.17  -52.90  -53.79  -54.75  -55.75  -55.88  -55.88  -55.93  -55.53  -54.99  -54.92
   50.00  -56.85  -56.08  -55.32  -55.73  -55.94  -56.04  -56.51  -56.86  -57.46  -57.62  -57.42  -57.43  -57.24  -57.31  -57.26  -57.24  -57.09  -56.40  -56.36  -56.38  -57.02  -57.94  -58.06  -57.92
   70.00  -56.87  -57.53  -58.33  -58.43  -58.39  -58.47  -58.39  -57.93  -57.68  -57.83  -57.95  -58.22  -58.52  -59.16  -59.46  -59.06  -58.89  -58.87  -58.93  -59.19  -58.99  -59.02  -59.38  -59.93
  100.00  -57.72  -57.70  -58.05  -58.86  -59.43  -59.13  -58.40  -58.36  -58.43  -58.50  -58.70  -59.00  -58.65  -58.45  -59.15  -59.89  -59.80  -59.71  -59.66  -59.90  -60.27  -60.24  -60.11  -60.35
  125.00  -57.51  -57.44  -57.01  -56.81  -57.15  -57.80  -58.02  -57.90  -58.07  -58.06  -57.58  -57.83  -58.16  -57.94  -57.67  -57.93  -58.44  -58.77  -58.93  -59.10  -59.29  -59.53  -59.49  -59.92
  150.00  -54.53  -54.48  -54.24  -53.94  -53.98  -54.61  -55.44  -55.78  -55.74  -55.68  -55.54  -55.67  -55.97  -56.03  -55.87  -55.71  -56.03  -56.55  -56.87  -56.96  -57.03  -57.20  -57.26  -57.53
  175.00  -55.00  -55.26  -55.40  -55.31  -54.98  -54.96  -55.40  -55.74  -56.10  -56.35  -56.12  -56.18  -56.52  -56.76  -56.66  -56.10  -55.75  -55.59  -55.58  -55.53  -55.21  -54.78  -54.56  -54.59
  200.00  -57.12  -58.26  -58.92  -59.43  -59.30  -58.64  -57.92  -57.32  -57.23  -57.40  -56.67  -56.20  -56.37  -56.50  -56.56  -56.38  -56.38  -56.34  -56.48  -56.52  -56.25  -55.52  -54.23  -53.10
  225.00  -56.63  -56.96  -57.04  -57.05  -57.20  -57.13  -56.79  -56.69  -56.02  -55.09  -54.76  -55.07  -54.90  -54.45  -54.14  -53.85  -53.63  -53.45  -53.35  -53.17  -52.85  -52.52  -51.99  -51.11
  250.00  -52.28  -52.28  -52.35  -52.28  -52.24  -51.94  -51.59  -51.29  -51.34  -51.49  -50.78  -50.50  -50.13  -49.69  -49.29  -48.91  -48.51  -48.22  -48.14  -48.13  -48.15  -48.12  -48.03  -47.73
  300.00  -42.96  -42.50  -42.19  -41.91  -41.69  -41.38  -41.26  -41.20  -40.83  -40.66  -41.26  -40.98  -40.48  -40.22  -39.95  -39.83  -39.54  -39.34  -38.94  -38.60  -38.58  -38.77  -39.10  -39.34
