#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.36  -59.12  -58.60  -58.31  -58.32  -58.19  -57.99  -57.89  -57.58  -57.19  -57.13  -57.06  -57.11  -57.11  -57.30  -57.47  -57.23  -57.10  -57.49  -57.48  -57.40  -57.43  -57.27  -57.19
  175.00  -56.77  -56.84  -56.44  -55.90  -55.75  -55.70  -55.38  -55.06  -55.06  -54.89  -54.87  -54.74  -54.88  -55.11  -54.92  -55.00  -55.29  -55.34  -55.37  -55.37  -55.33  -55.61  -56.11  -56.94
  200.00  -56.65  -56.14  -55.67  -55.20  -54.63  -54.34  -54.38  -54.21  -54.14  -54.26  -54.17  -53.96  -53.80  -54.18  -54.14  -53.68  -53.36  -53.52  -53.49  -53.62  -53.89  -54.09  -53.76  -53.91
  225.00  -56.40  -56.18  -55.39  -55.19  -55.35  -55.33  -54.71  -53.62  -53.00  -53.38  -54.27  -54.53  -53.92  -53.62  -53.70  -53.18  -52.29  -51.89  -51.82  -51.69  -51.56  -51.47  -50.86  -50.64
  250.00  -52.89  -52.63  -52.63  -52.18  -52.20  -52.12  -51.88  -52.00  -51.89  -51.67  -51.81  -52.17  -52.24  -52.03  -51.93  -51.70  -51.16  -50.59  -50.04  -49.80  -49.51  -49.19  -48.36  -48.25
  300.00  -42.35  -42.71  -42.65  -42.74  -42.42  -42.46  -42.89  -43.19  -43.31  -43.48  -43.45  -43.28  -43.12  -42.68  -42.81  -42.99  -43.43  -43.62  -43.57  -43.38  -43.26  -43.38  -43.39  -43.16
  350.00  -32.94  -33.22  -33.63  -33.84  -33.97  -33.87  -34.23  -34.75  -34.84  -34.63  -34.22  -34.38  -34.57  -34.79  -34.99  -35.08  -35.20  -35.41  -35.76  -35.97  -35.74  -35.36  -35.15  -35.05
  400.00  -25.38  -25.51  -26.03  -26.41  -26.72  -27.05  -27.39  -27.77  -27.89  -27.88  -27.26  -27.17  -27.09  -27.18  -27.26  -27.32  -27.41  -27.52  -27.68  -27.92  -28.08  -28.10  -27.97  -27.59
  450.00  -19.86  -19.72  -19.69  -20.17  -20.61  -20.93  -21.10  -21.17  -21.33  -21.49  -21.01  -21.07  -20.96  -20.73  -20.56  -20.38  -20.28  -20.26  -20.32  -20.44  -20.54  -20.64  -20.71  -20.65
  500.00  -14.81  -14.91  -14.82  -14.92  -15.09  -15.31  -15.38  -15.34  -15.37  -15.48  -14.88  -15.07  -15.22  -15.05  -14.82  -14.55  -14.26  -13.99  -13.80  -13.74  -13.71  -13.70  -13.68  -13.67
  550.00  -10.28  -10.50  -10.60  -10.71  -10.94  -11.05  -10.83  -10.64  -10.71  -10.66   -9.99  -10.05  -10.24   -9.95   -9.76   -9.64   -9.31   -8.91   -8.55   -8.35   -8.18   -7.86   -7.58   -7.45
  600.00   -6.27   -6.51   -6.61   -6.71   -6.64   -6.71   -6.86   -6.63   -6.58   -6.46   -5.90   -6.03   -6.15   -5.91   -5.70   -5.72   -5.76   -5.41   -5.03   -4.81   -4.64   -3.97   -3.49   -3.28
  650.00   -2.54   -2.91   -3.20   -3.33   -3.20   -3.10   -3.10   -3.17   -3.09   -2.91   -2.57   -2.46   -2.32   -1.92   -1.71   -2.04   -2.09   -1.70   -1.61   -1.57   -1.63   -1.32   -1.28   -1.22
  700.00    0.80    0.52    0.21   -0.18   -0.36   -0.19    0.06    0.25    0.27    0.28    0.14    0.15    0.30    0.69    0.70    0.87    0.94    0.83    1.02    1.23    1.36    1.58    1.41    1.49
  750.00    3.98    3.64    3.57    3.37    3.26    3.10    3.12    3.24    3.34    3.51    2.97    3.03    3.60    3.97    4.13    4.25    4.40    4.56    4.68    4.62    4.62    4.85    4.77    4.77
  775.00    5.29    4.99    4.97    5.08    5.08    4.93    4.91    4.92    4.88    4.97    4.45    4.88    5.44    5.43    5.60    5.80    6.11    6.29    6.33    6.27    6.22    6.41    6.44    6.44
  800.00    6.49    6.32    6.33    6.43    6.59    6.55    6.57    6.59    6.55    6.58    5.96    6.01    6.09    6.40    7.11    7.30    7.33    7.81    7.95    7.82    7.73    7.88    7.94    7.84
  825.00    7.86    7.76    7.80    7.84    7.93    8.01    8.11    8.14    8.07    8.05    7.46    7.49    8.69    8.54    8.63    8.63    8.83    9.00    9.28    9.28    9.23    9.32    9.24    9.01
  850.00    9.64    9.57    9.56    9.52    9.50    9.54    9.60    9.62    9.57    9.49    8.70    9.42   10.34   10.31   10.35   10.55   10.80   10.84   10.91   10.90   10.82   10.82   10.56   10.28
  875.00   11.67   11.54   11.37   11.10   10.91   10.84   10.86   10.81   10.65   10.70   10.11   11.04   12.17   12.32   12.65   12.94   13.06   12.86   12.73   12.60   12.49   12.40   12.12   11.85
  900.00   13.50   13.31   13.03   12.64   12.28   12.03   11.87   11.68   11.53   11.41   12.34   13.29   14.47   14.62   15.03   15.34   15.36   15.18   14.97   14.77   14.59   14.43   13.99   13.73
  925.00   13.99   13.70   13.53   13.29   13.05   12.83   12.65   12.59   12.97   13.83   14.98   15.83   16.99   17.10   17.57   17.88   17.79   17.59   17.26   16.88   16.56   16.26   15.77   15.31
  950.00   15.89   15.62   15.41   15.16   14.88   14.61   14.40   14.27   14.20   15.09   16.20   17.10   18.27   18.39   18.83   19.17   19.14   18.95   18.71   18.45   18.18   17.90   17.36   16.91
  975.00   17.33   17.03   16.81   16.56   16.26   15.99   15.78   15.65   15.60   16.52   17.66   18.56   19.74   19.84   20.27   20.60   20.57   20.39   20.14   19.85   19.59   19.32   18.78   18.32
 1000.00   18.73   18.44   18.24   17.98   17.69   17.43   17.22   17.08   17.01   17.91   19.04   19.94   21.13   21.23   21.66   22.00   21.98   21.79   21.54   21.27   21.01   20.73   20.19   19.73
