#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.53  -12.10  -12.71  -13.28  -13.68  -13.90  -12.56  -11.68  -12.23  -13.93  -15.85  -14.52  -11.98  -10.37   -8.85   -7.47   -7.84   -9.70  -10.15   -8.75   -9.24  -11.83  -13.00  -12.28
    2.00   -9.38  -10.43  -10.74  -12.67  -14.36  -15.87  -16.82  -15.65  -13.55  -13.61  -16.48  -18.01  -17.13  -14.31  -11.24  -11.79  -11.31  -10.61  -11.77  -14.56  -15.28  -11.90  -10.54  -10.85
    3.00  -22.52  -20.52  -19.25  -19.05  -20.94  -22.47  -22.85  -22.58  -22.04  -20.68  -20.33  -22.04  -23.84  -24.74  -23.59  -21.37  -20.15  -18.49  -17.06  -18.41  -21.52  -24.19  -25.61  -24.08
   10.00  -40.99  -41.68  -41.60  -41.91  -41.84  -41.92  -42.39  -43.57  -44.67  -44.53  -42.65  -41.81  -42.35  -43.23  -42.94  -42.51  -42.80  -43.13  -43.81  -42.83  -43.15  -42.44  -42.21  -41.14
   20.00  -48.82  -48.20  -47.42  -47.26  -47.07  -46.87  -46.73  -46.14  -46.02  -46.65  -47.12  -47.46  -47.72  -48.35  -48.70  -49.24  -49.16  -48.80  -47.44  -47.23  -46.28  -45.99  -46.39  -47.00
   30.00  -51.72  -52.59  -52.47  -51.61  -51.13  -50.80  -50.45  -49.98  -49.28  -48.96  -50.14  -51.67  -52.01  -51.81  -51.18  -50.76  -50.29  -50.09  -50.34  -51.11  -51.73  -52.14  -52.76  -52.83
   50.00  -55.74  -56.11  -56.25  -56.09  -56.51  -57.16  -57.02  -56.00  -55.33  -55.68  -55.91  -56.35  -56.83  -56.70  -56.87  -57.04  -56.30  -55.41  -55.71  -55.93  -55.91  -55.34  -54.78  -55.49
   70.00  -58.07  -58.11  -58.85  -59.78  -59.83  -59.37  -59.41  -59.85  -60.13  -59.12  -57.99  -58.10  -58.08  -57.61  -56.89  -56.99  -58.02  -58.29  -58.39  -58.79  -59.54  -60.28  -59.57  -58.52
  100.00  -61.65  -61.79  -61.64  -61.29  -61.22  -61.30  -60.94  -60.21  -59.91  -59.99  -59.57  -59.36  -58.95  -58.84  -59.03  -59.08  -59.52  -60.02  -59.82  -59.53  -59.08  -58.86  -58.67  -57.74
  125.00  -58.20  -58.72  -59.04  -58.75  -58.08  -57.65  -57.39  -56.93  -56.44  -56.56  -57.14  -57.44  -57.32  -57.46  -57.91  -57.91  -57.73  -58.02  -57.74  -57.37  -56.77  -56.52  -57.24  -57.44
  150.00  -54.55  -54.87  -55.25  -55.54  -55.72  -55.84  -56.02  -56.06  -55.80  -55.66  -55.83  -56.21  -56.58  -56.96  -57.37  -57.49  -57.20  -57.76  -58.07  -57.67  -56.79  -55.73  -55.16  -54.92
  175.00  -52.16  -51.86  -51.83  -51.93  -52.30  -52.80  -53.54  -54.16  -54.36  -54.24  -53.84  -54.63  -55.28  -55.88  -56.44  -56.83  -56.75  -57.02  -56.75  -56.45  -55.70  -54.17  -52.10  -51.87
  200.00  -51.66  -51.36  -51.66  -51.93  -52.29  -52.78  -53.32  -53.59  -53.66  -53.66  -53.26  -53.60  -53.77  -53.62  -53.48  -53.50  -53.27  -53.26  -53.23  -53.38  -52.92  -51.98  -50.23  -50.20
  225.00  -51.87  -51.75  -51.79  -51.80  -51.79  -51.97  -52.27  -52.69  -52.78  -52.55  -51.92  -51.53  -51.07  -50.56  -50.31  -50.33  -50.24  -50.42  -50.96  -51.37  -51.14  -50.95  -50.32  -49.85
  250.00  -49.97  -49.56  -49.12  -49.14  -49.31  -49.75  -50.03  -50.14  -50.16  -49.96  -49.12  -48.44  -47.97  -47.48  -47.12  -47.12  -47.11  -47.33  -48.22  -48.64  -48.94  -49.19  -49.23  -48.43
  300.00  -41.76  -41.88  -41.59  -40.92  -40.68  -40.66  -40.38  -40.24  -40.46  -40.75  -40.85  -41.04  -40.48  -40.38  -40.32  -40.22  -40.02  -39.88  -40.02  -40.12  -40.68  -41.26  -42.53  -44.01
  350.00  -33.89  -34.25  -34.27  -33.83  -32.89  -32.14  -32.06  -32.53  -32.52  -32.37  -32.27  -32.18  -32.62  -32.83  -32.90  -32.83  -32.59  -32.23  -32.09  -32.37  -33.01  -33.51  -34.21  -35.17
  400.00  -25.65  -25.80  -25.98  -26.23  -26.42  -26.39  -26.07  -25.70  -25.56  -25.66  -26.03  -25.57  -25.28  -25.40  -25.50  -25.50  -25.39  -25.14  -25.06  -25.39  -25.94  -26.33  -26.82  -27.40
  450.00  -17.98  -18.24  -18.64  -19.10  -19.39  -19.50  -19.51  -19.40  -19.30  -19.28  -19.48  -19.31  -19.37  -19.21  -18.76  -18.61  -18.60  -18.44  -18.41  -18.57  -18.92  -19.20  -19.46  -19.93
  500.00  -12.08  -12.31  -12.75  -13.27  -13.61  -13.72  -13.80  -13.83  -13.85  -13.90  -13.98  -13.51  -13.27  -13.19  -13.12  -12.93  -12.75  -12.34  -12.23  -12.24  -12.75  -13.56  -13.57  -13.94
  550.00   -8.14   -7.76   -7.81   -8.02   -8.23   -8.39   -8.61   -8.78   -8.87   -8.93   -8.90   -8.63   -8.51   -8.46   -8.20   -7.89   -7.71   -7.42   -7.32   -7.34   -7.90   -8.86   -8.93   -9.04
  600.00   -5.39   -5.20   -4.67   -4.15   -3.96   -3.88   -3.98   -4.30   -4.40   -4.40   -4.63   -4.05   -3.77   -3.96   -3.84   -3.55   -3.25   -2.96   -3.23   -3.51   -3.80   -4.23   -4.66   -4.78
  650.00   -0.26   -0.25   -0.20   -0.03    0.21    0.31    0.26   -0.05   -0.29   -0.30   -0.81   -0.78   -0.41   -0.40    0.29    0.88    1.20    1.37    1.18    0.77    0.52   -0.01   -0.32   -0.21
  700.00    4.19    4.20    4.29    4.47    4.64    4.63    4.61    4.26    3.74    3.17    2.76    2.94    3.55    3.93    4.42    4.83    5.02    5.09    4.23    3.48    2.94    2.62    2.63    2.95
