#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.76  -10.03   -9.88  -10.54  -11.21  -10.63   -9.09   -8.73   -8.25   -8.73  -10.00   -9.17   -7.57   -6.35   -5.98   -6.48   -4.12   -1.00   -0.09   -1.07   -3.23   -4.04   -4.53   -6.27
    2.00   -6.85   -8.88   -8.53   -9.03  -11.11  -12.24  -12.87  -12.01  -11.23   -9.84   -7.95   -6.91   -7.58   -7.79   -5.97   -5.82   -6.20   -7.15   -6.54   -4.80   -3.79   -3.58   -3.47   -3.23
    3.00  -10.69  -11.78  -12.78  -12.50  -13.41  -14.69  -15.91  -16.97  -16.60  -15.69  -14.87  -13.60  -12.27  -11.71  -11.53  -11.97  -12.17  -11.75  -11.85  -12.27  -13.20  -13.55  -13.53  -11.68
   10.00  -37.05  -37.88  -38.07  -37.73  -37.56  -37.61  -37.49  -37.15  -37.33  -37.78  -38.00  -37.36  -36.34  -36.01  -36.82  -37.15  -36.23  -35.71  -36.42  -37.44  -38.38  -38.10  -36.64  -36.31
   20.00  -46.91  -46.70  -46.24  -45.89  -45.69  -45.53  -45.76  -46.36  -46.79  -47.05  -47.50  -47.48  -47.63  -47.48  -46.78  -46.77  -47.57  -47.65  -45.71  -44.10  -44.70  -46.15  -46.58  -46.47
   30.00  -51.69  -52.00  -52.00  -52.05  -52.15  -51.96  -51.26  -50.60  -50.18  -50.03  -49.76  -49.93  -50.32  -50.98  -51.38  -51.25  -51.06  -51.54  -52.03  -51.93  -51.42  -50.86  -50.95  -51.85
   50.00  -57.01  -57.18  -57.75  -58.33  -58.78  -58.92  -58.79  -58.35  -57.70  -57.38  -57.55  -57.34  -56.86  -56.40  -56.50  -57.14  -57.55  -57.66  -57.60  -57.87  -58.07  -58.04  -57.99  -57.66
   70.00  -61.12  -60.88  -60.84  -60.68  -60.57  -60.60  -60.69  -60.90  -61.16  -61.34  -61.35  -61.33  -61.37  -61.10  -60.56  -60.19  -60.23  -60.48  -60.61  -60.71  -60.66  -60.92  -60.46  -60.22
  100.00  -63.68  -63.84  -63.77  -63.83  -63.81  -63.80  -63.94  -64.07  -64.23  -64.38  -64.13  -63.75  -63.64  -63.82  -63.98  -63.82  -63.40  -63.02  -62.90  -62.85  -62.87  -62.52  -61.97  -61.92
  125.00  -61.84  -61.85  -61.58  -61.21  -60.97  -60.81  -60.78  -60.90  -61.02  -61.19  -61.44  -61.43  -61.32  -61.39  -61.63  -61.78  -61.66  -61.35  -61.12  -60.97  -61.12  -60.57  -60.03  -59.67
  150.00  -60.05  -60.16  -59.93  -59.49  -59.19  -58.90  -58.54  -58.22  -58.01  -57.86  -57.83  -58.09  -58.26  -58.35  -58.28  -58.30  -58.43  -58.49  -58.34  -57.62  -57.31  -57.50  -57.22  -57.43
  175.00  -59.81  -59.69  -59.58  -59.44  -59.48  -59.65  -59.76  -59.78  -59.78  -59.60  -59.57  -59.46  -59.18  -59.00  -58.99  -58.85  -58.69  -58.47  -58.27  -58.44  -58.43  -58.62  -58.63  -58.46
  200.00  -56.38  -56.63  -56.93  -57.16  -57.34  -57.49  -57.55  -57.52  -57.51  -57.60  -58.03  -58.02  -57.77  -57.33  -56.89  -56.58  -56.31  -56.29  -56.29  -56.40  -56.13  -55.61  -55.41  -55.59
  225.00  -52.61  -52.92  -53.25  -53.52  -53.71  -53.83  -53.88  -53.88  -53.88  -53.93  -54.08  -54.14  -54.22  -54.16  -53.86  -53.69  -53.62  -53.34  -53.17  -53.17  -53.23  -53.21  -53.34  -53.41
  250.00  -48.08  -48.26  -48.44  -48.59  -48.70  -48.77  -48.80  -48.80  -48.82  -48.86  -48.94  -48.98  -49.05  -49.18  -49.26  -49.17  -49.08  -49.02  -48.96  -49.01  -49.25  -49.36  -49.65  -49.62
  300.00  -38.68  -38.69  -38.72  -38.76  -38.78  -38.75  -38.68  -38.62  -38.59  -38.60  -38.55  -38.54  -38.53  -38.53  -38.53  -38.45  -38.54  -38.85  -39.06  -39.10  -39.15  -39.40  -39.86  -39.97
  350.00  -29.41  -29.40  -29.47  -29.57  -29.64  -29.64  -29.57  -29.49  -29.47  -29.50  -29.61  -29.66  -29.63  -29.56  -29.68  -29.80  -29.74  -29.62  -29.68  -29.84  -30.10  -30.51  -30.91  -31.02
  400.00  -21.82  -21.80  -21.86  -22.02  -22.18  -22.26  -22.24  -22.15  -22.03  -21.91  -21.93  -21.85  -21.87  -21.93  -21.92  -21.95  -22.12  -22.15  -22.05  -22.03  -22.28  -22.61  -22.87  -23.01
  450.00  -15.18  -15.11  -15.11  -15.17  -15.25  -15.32  -15.36  -15.34  -15.23  -15.11  -15.07  -15.06  -15.16  -15.18  -15.10  -15.08  -15.12  -15.19  -15.31  -15.40  -15.58  -15.63  -15.78  -15.90
  500.00   -8.53   -8.46   -8.46   -8.55   -8.68   -8.85   -9.03   -9.16   -9.25   -9.34   -9.50   -9.42   -9.41   -9.46   -9.48   -9.46   -9.48   -9.70  -10.05  -10.45  -10.72  -10.49  -11.14  -11.10
  550.00   -3.74   -3.59   -3.47   -3.47   -3.55   -3.74   -4.01   -4.31   -4.61   -4.95   -5.37   -5.51   -5.50   -5.49   -5.55   -5.60   -5.81   -6.15   -6.35   -6.31   -6.36   -6.49   -7.24   -7.48
  600.00   -0.62   -0.66   -0.64   -0.69   -0.78   -0.93   -1.12   -1.30   -1.49   -1.66   -2.18   -2.38   -2.57   -2.74   -2.75   -2.60   -2.31   -1.98   -1.75   -1.87   -2.20   -2.33   -2.42   -2.30
  650.00    2.91    2.81    2.74    2.64    2.56    2.50    2.50    2.52    2.51    2.48    2.35    2.50    2.77    2.89    3.02    3.13    3.31    3.52    3.64    3.56    3.40    3.11    3.15    3.42
  700.00    8.04    8.04    8.04    8.03    7.96    7.92    7.92    7.95    7.98    7.99    8.25    8.36    8.46    8.58    8.75    8.88    8.93    8.98    9.09    9.03    8.84    8.50    8.90    8.92
  750.00   12.89   12.84   12.77   12.69   12.61   12.59   12.63   12.71   12.73   12.79   13.70   13.70   13.74   13.86   14.04   14.16   14.16   14.16   14.18   13.96   13.67   13.34   13.76   13.68
  775.00   14.98   14.95   14.87   14.77   14.70   14.69   14.74   14.79   14.82   14.87   15.83   15.98   16.06   16.18   16.37   16.53   16.49   16.46   16.44   16.11   15.79   15.48   15.81   15.73
  800.00   16.57   16.65   16.65   16.62   16.63   16.70   16.76   16.79   16.79   16.82   17.66   17.82   17.91   18.18   18.46   18.68   18.54   18.49   18.40   17.94   17.60   17.32   17.49   17.46
  825.00   17.63   17.82   17.90   17.93   18.05   18.23   18.39   18.46   18.50   18.59   19.23   19.37   19.57   19.96   20.42   20.47   20.18   20.11   19.98   19.31   18.92   18.70   18.79   18.85
  850.00   18.57   18.72   18.77   18.79   18.97   19.24   19.46   19.60   19.75   19.93   20.36   20.65   21.03   21.67   21.97   21.70   21.36   21.21   21.02   20.18   19.76   19.63   19.56   19.66
  875.00   19.34   19.33   19.22   19.17   19.32   19.60   19.85   20.05   20.32   20.65   20.80   21.35   22.26   22.89   22.64   22.42   22.10   21.83   21.46   20.40   19.85   19.71   19.08   19.09
  900.00   19.56   19.37   19.14   19.05   19.25   19.55   19.78   19.99   20.27   20.72   20.97   21.79   21.53   21.76   22.17   22.18   22.22   22.16   21.34   19.98   19.26   19.00   17.46   17.40
  925.00   19.52   19.11   18.77   18.64   18.79   19.04   19.25   19.50   19.87   20.01   19.37   20.61   22.05   22.96   22.72   22.03   21.12   21.13   20.63   19.33   18.65   18.16   16.02   15.82
  950.00   19.98   19.47   19.08   18.86   18.83   18.85   18.94   19.08   19.26   20.12   20.15   21.62   22.86   23.63   23.57   22.90   21.92   20.93   20.00   19.01   18.33   17.88   15.65   15.36
  975.00   21.02   20.49   20.08   19.87   19.74   19.68   19.67   19.74   20.11   21.01   20.74   22.20   23.48   24.19   24.07   23.42   22.48   21.54   20.80   20.06   19.31   18.72   16.61   16.26
 1000.00   21.86   21.36   20.99   20.82   20.79   20.76   20.73   20.63   20.70   21.43   20.75   21.52   22.64   23.15   22.88   22.28   21.73   21.16   20.78   20.27   19.61   19.19   17.63   17.61
