#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.50  -12.11  -11.87  -10.33   -9.27   -9.65  -11.02  -11.66  -11.79   -9.72   -6.28   -6.26   -6.86   -8.42   -9.33  -10.20  -10.74  -10.98  -10.77  -10.69  -10.37  -11.30  -10.98  -11.25
    2.00   -6.78   -6.46   -7.61   -8.85   -9.71   -7.75   -7.26   -7.96   -8.70   -8.19   -7.88   -7.95   -6.55   -5.16   -3.54   -3.25   -3.14   -3.40   -2.81   -1.81   -1.70   -2.23   -3.60   -5.12
    3.00  -13.91  -14.61  -15.48  -15.81  -16.37  -16.03  -15.14  -13.68  -13.98  -14.53  -15.11  -14.54  -14.08  -14.87  -13.38  -11.99  -11.53  -12.65  -12.36  -10.09   -8.52   -8.74   -9.79  -11.49
   10.00  -55.82  -55.53  -55.59  -55.43  -55.22  -54.12  -53.04  -52.14  -52.15  -52.40  -53.03  -53.57  -53.52  -53.17  -52.72  -52.68  -52.64  -52.02  -51.42  -50.68  -49.66  -49.53  -48.88  -49.31
   20.00  -49.79  -50.56  -51.18  -51.49  -51.64  -52.06  -51.91  -51.67  -51.47  -50.79  -49.76  -49.14  -49.04  -49.34  -50.13  -50.75  -51.47  -52.34  -52.30  -51.91  -51.33  -50.83  -51.49  -52.28
   30.00  -49.94  -50.52  -51.00  -50.94  -50.74  -50.85  -50.69  -50.71  -50.48  -50.50  -49.80  -49.90  -49.72  -49.66  -50.18  -50.22  -50.58  -50.96  -51.22  -51.35  -51.81  -52.35  -52.47  -53.07
   50.00  -59.62  -59.05  -58.79  -58.68  -58.58  -58.00  -57.45  -57.77  -58.27  -58.24  -58.30  -58.50  -57.73  -57.00  -56.91  -56.33  -56.24  -56.15  -56.25  -56.96  -57.35  -57.69  -58.34  -58.59
   70.00  -61.25  -61.65  -61.91  -61.94  -61.97  -62.23  -62.02  -61.12  -60.55  -60.50  -60.57  -60.77  -61.15  -61.79  -62.86  -63.57  -63.62  -63.43  -62.90  -62.32  -61.68  -60.97  -60.39  -60.32
  100.00  -64.00  -63.63  -63.01  -62.43  -62.31  -62.52  -62.70  -62.86  -63.29  -63.59  -63.71  -63.75  -63.75  -63.06  -62.51  -62.12  -61.88  -62.26  -62.83  -62.63  -62.09  -61.80  -62.06  -62.33
  125.00  -62.21  -62.19  -62.54  -63.09  -62.96  -62.81  -63.07  -62.93  -62.45  -61.89  -61.77  -61.77  -62.05  -62.29  -62.33  -62.41  -62.25  -61.47  -61.12  -61.14  -61.18  -61.22  -61.54  -62.12
  150.00  -63.91  -64.11  -63.51  -62.66  -62.27  -62.03  -62.32  -62.67  -62.73  -62.37  -61.29  -60.73  -60.62  -60.56  -60.46  -60.67  -61.06  -60.46  -60.20  -60.69  -61.09  -61.32  -60.42  -60.03
  175.00  -65.86  -65.40  -65.07  -64.60  -64.35  -64.04  -63.69  -63.47  -63.22  -63.59  -62.68  -62.12  -61.97  -62.27  -61.97  -61.34  -60.97  -60.55  -60.11  -59.36  -58.58  -58.20  -57.47  -56.94
  200.00  -65.65  -65.65  -65.67  -65.54  -65.01  -64.68  -64.62  -64.18  -64.11  -63.84  -63.16  -63.05  -62.93  -63.07  -62.69  -61.29  -59.94  -60.32  -60.30  -59.35  -58.23  -57.21  -56.55  -56.56
  225.00  -61.01  -61.24  -61.49  -61.78  -61.85  -61.50  -61.15  -60.71  -60.50  -60.57  -60.26  -60.30  -60.43  -60.39  -60.63  -60.62  -60.18  -60.77  -60.94  -60.48  -59.71  -59.21  -59.89  -59.66
  250.00  -55.47  -55.76  -56.02  -56.35  -56.65  -56.69  -56.51  -56.18  -55.79  -55.42  -55.15  -55.30  -55.29  -55.50  -56.17  -56.77  -57.03  -57.25  -57.43  -57.56  -57.91  -58.58  -59.45  -59.51
  300.00  -46.02  -46.18  -46.26  -46.47  -46.79  -47.07  -47.18  -47.18  -47.21  -47.25  -47.38  -46.90  -46.75  -46.85  -47.08  -47.36  -48.24  -48.69  -48.21  -48.45  -49.32  -50.28  -49.90  -49.93
  350.00  -37.25  -37.81  -38.47  -38.80  -38.90  -38.95  -39.07  -39.20  -39.22  -39.19  -39.11  -39.19  -39.23  -39.54  -39.54  -39.70  -40.40  -40.56  -40.71  -41.01  -41.33  -40.96  -40.20  -40.62
  400.00  -30.60  -30.84  -31.22  -31.12  -31.15  -31.31  -31.41  -31.43  -31.74  -32.05  -31.78  -32.06  -32.20  -32.16  -32.17  -32.44  -32.53  -32.23  -32.18  -32.31  -32.44  -32.39  -32.31  -32.58
  450.00  -24.29  -24.48  -24.70  -24.84  -24.92  -24.98  -25.05  -25.16  -25.23  -25.23  -25.22  -25.43  -25.53  -25.50  -25.31  -25.30  -25.07  -24.82  -24.95  -25.30  -25.42  -25.34  -25.88  -26.02
  500.00  -18.80  -18.90  -19.06  -19.41  -19.73  -19.96  -20.17  -20.35  -20.36  -20.24  -20.18  -19.77  -19.54  -19.83  -19.95  -19.67  -19.04  -18.96  -19.39  -19.76  -19.80  -19.78  -20.57  -20.64
  550.00  -13.60  -13.60  -13.72  -14.08  -14.25  -14.56  -14.84  -15.05  -15.12  -15.23  -15.47  -15.57  -15.27  -15.09  -15.03  -14.95  -14.42  -14.51  -14.87  -14.93  -15.00  -15.03  -15.77  -15.88
  600.00   -8.66   -8.52   -8.65   -9.09   -9.20   -9.50   -9.78   -9.99  -10.15  -10.29  -10.11  -10.72  -11.08  -10.96  -10.75  -10.81  -11.07  -10.97  -10.93  -10.77  -10.67  -10.81  -11.14  -11.36
  650.00   -4.31   -4.35   -4.55   -4.73   -4.85   -5.27   -5.57   -5.67   -5.74   -5.83   -5.26   -5.75   -6.16   -6.59   -6.98   -7.46   -7.72   -7.87   -7.49   -7.29   -7.20   -7.17   -7.27   -7.08
  700.00   -0.87   -0.84   -1.10   -1.08   -1.46   -1.87   -2.05   -1.97   -1.94   -1.96   -2.14   -3.31   -3.56   -3.41   -3.77   -4.26   -4.29   -4.34   -4.25   -4.04   -4.07   -4.15   -4.37   -3.79
  750.00    1.07    1.14    1.23    1.14    0.30    0.14    0.24    0.44    0.18   -0.19   -2.39   -2.11   -2.09   -1.83   -1.71   -1.28   -0.94   -1.02   -1.16   -1.33   -1.39   -1.45   -1.64   -1.44
  775.00    1.49    1.38    1.38    1.30    0.52    0.50    0.54    0.49   -0.01   -0.37   -2.33   -0.87   -0.55   -0.31   -0.21    0.19    0.30    0.19    0.00   -0.30   -0.34   -0.52   -0.64   -0.60
  800.00    1.32    0.98    0.74    0.70    0.07    0.19    0.27    0.14   -0.17   -0.05   -0.58    0.31    0.74    1.20    1.35    2.01    1.96    1.37    0.78    0.59    0.46    0.25    0.16   -0.03
  825.00    1.08    0.67    0.52    0.46    0.30    0.44    0.54    0.50    0.56    0.63    1.51    1.83    2.10    2.51    2.97    3.62    3.36    3.47    2.67    2.21    1.92    1.88    1.99    1.82
  850.00    1.81    1.66    1.57    1.46    1.47    1.80    2.17    2.40    2.55    2.73    3.62    3.60    4.00    4.38    4.53    5.06    5.06    5.24    5.14    4.73    4.33    4.27    4.46    4.24
  875.00    2.83    2.60    2.61    2.62    2.95    3.50    3.99    4.31    4.47    4.62    5.19    5.25    5.41    5.55    6.09    6.53    6.74    6.85    7.01    6.93    6.65    6.50    6.87    6.58
  900.00    4.50    4.09    3.77    3.84    4.16    4.53    4.89    5.17    5.41    5.64    5.87    6.09    6.48    7.17    7.71    8.07    8.45    8.44    8.47    8.47    8.31    8.12    8.43    8.29
  925.00    4.22    4.01    4.08    4.57    4.90    5.24    5.61    5.93    6.26    6.70    6.90    7.35    8.45    9.34    9.67    9.77    9.91    9.59    9.38    9.29    9.18    9.02    9.32    9.13
  950.00    6.28    5.92    5.84    6.03    6.29    6.68    7.05    7.38    7.69    8.19    8.21    8.71    9.60   10.66   11.05   11.21   11.43   11.19   11.08   11.02   10.85   10.65   10.95   10.79
  975.00    7.51    7.16    7.10    7.31    7.57    7.96    8.34    8.66    8.99    9.52    9.59   10.12   11.01   12.05   12.45   12.62   12.83   12.58   12.45   12.37   12.19   11.99   12.29   12.13
 1000.00    8.89    8.54    8.47    8.68    8.94    9.33    9.71   10.03   10.37   10.91   10.98   11.48   12.36   13.41   13.81   13.98   14.19   13.94   13.83   13.75   13.57   13.37   13.68   13.52
