#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.74  -12.54  -10.63   -7.62   -5.87   -7.56  -10.38  -11.83  -13.12  -14.13  -12.85  -10.91  -10.53   -8.65   -6.40   -6.39   -7.05   -9.18  -10.30  -10.41   -8.87   -7.51   -6.92   -8.00
    2.00  -10.85  -12.69  -15.33  -16.66  -16.11  -15.04  -16.06  -16.31  -13.60  -12.03  -11.96  -13.24  -14.82  -14.38  -13.37  -11.81   -9.04   -8.08   -8.40   -9.98  -11.35  -11.21  -10.75  -11.75
    3.00  -18.77  -19.24  -20.96  -23.34  -24.21  -23.20  -23.09  -24.67  -25.12  -23.95  -21.46  -20.18  -20.27  -19.29  -20.17  -22.17  -21.85  -20.19  -18.87  -19.06  -20.10  -20.05  -17.87  -17.08
   10.00  -47.51  -48.34  -48.52  -47.89  -46.89  -45.71  -44.51  -43.62  -43.40  -42.77  -42.53  -43.28  -44.26  -43.55  -43.23  -43.32  -43.44  -43.20  -42.55  -42.89  -43.44  -43.63  -42.86  -42.48
   20.00  -56.41  -56.37  -56.63  -56.28  -55.73  -55.43  -55.93  -56.64  -56.12  -55.46  -54.91  -54.16  -54.82  -55.59  -56.03  -55.93  -55.05  -54.05  -53.20  -53.35  -53.86  -54.73  -55.56  -55.35
   30.00  -59.87  -60.23  -60.46  -60.36  -60.18  -60.35  -60.49  -60.50  -60.37  -60.05  -59.78  -59.66  -59.24  -58.72  -58.25  -58.00  -58.33  -59.09  -59.46  -59.57  -59.39  -58.90  -58.79  -58.88
   50.00  -63.70  -62.99  -62.65  -62.98  -63.50  -63.55  -63.36  -63.50  -63.91  -64.21  -64.41  -64.36  -64.44  -64.38  -64.25  -63.89  -63.44  -62.89  -62.52  -62.36  -62.58  -63.20  -63.72  -63.81
   70.00  -63.63  -64.02  -64.17  -63.98  -63.67  -63.48  -63.42  -63.24  -63.06  -63.19  -63.38  -63.47  -63.55  -63.53  -63.83  -64.23  -64.24  -64.10  -64.23  -64.46  -64.27  -63.63  -63.31  -63.23
  100.00  -61.45  -61.42  -61.54  -61.67  -61.71  -61.46  -61.17  -61.21  -61.33  -61.31  -61.58  -61.37  -61.34  -61.48  -61.76  -61.95  -62.03  -62.06  -61.93  -61.61  -61.26  -61.22  -61.12  -61.26
  125.00  -59.27  -59.14  -59.37  -59.77  -60.22  -60.49  -60.39  -60.32  -60.43  -60.43  -59.90  -59.78  -59.48  -59.14  -59.28  -59.53  -59.72  -59.82  -59.94  -60.07  -60.02  -59.85  -59.42  -59.72
  150.00  -60.53  -60.11  -59.59  -59.49  -59.89  -60.53  -60.84  -60.74  -60.67  -60.60  -60.01  -59.96  -59.95  -59.75  -60.02  -60.70  -61.37  -61.75  -61.71  -61.44  -61.18  -61.22  -61.25  -60.90
  175.00  -61.82  -62.38  -62.49  -62.25  -61.91  -62.06  -62.73  -63.38  -63.77  -64.10  -64.53  -65.38  -66.19  -66.43  -66.09  -65.39  -64.64  -64.00  -63.75  -63.83  -63.84  -64.07  -65.13  -65.38
  200.00  -60.10  -60.48  -60.85  -61.16  -61.31  -61.33  -61.51  -61.93  -62.40  -62.71  -62.73  -62.86  -63.23  -63.66  -63.97  -64.04  -63.98  -63.83  -63.60  -63.47  -63.44  -63.40  -63.78  -63.74
  225.00  -56.95  -56.83  -56.93  -57.07  -57.11  -57.03  -57.00  -57.18  -57.54  -57.95  -58.08  -58.16  -58.37  -58.71  -59.13  -59.45  -59.68  -59.78  -59.77  -59.79  -59.85  -59.92  -60.04  -60.04
  250.00  -54.54  -53.97  -53.71  -53.69  -53.64  -53.33  -53.03  -52.92  -52.94  -53.12  -53.37  -53.59  -53.86  -54.12  -54.47  -54.90  -55.32  -55.60  -55.71  -55.73  -55.71  -55.72  -55.93  -55.91
  300.00  -48.93  -48.86  -48.76  -48.64  -48.60  -48.57  -48.36  -47.76  -47.05  -46.55  -46.33  -46.10  -46.09  -46.18  -46.27  -46.33  -46.42  -46.55  -46.66  -46.75  -46.79  -46.81  -46.84  -46.87
  350.00  -39.88  -39.92  -39.90  -39.89  -39.92  -39.97  -39.97  -39.92  -39.85  -39.75  -39.46  -39.33  -39.10  -38.75  -38.45  -38.22  -38.02  -37.87  -37.80  -37.83  -37.88  -37.94  -38.14  -38.24
  400.00  -32.47  -32.51  -32.50  -32.42  -32.36  -32.34  -32.29  -32.15  -31.92  -31.68  -31.28  -31.12  -31.08  -31.08  -31.09  -31.05  -30.89  -30.67  -30.50  -30.45  -30.40  -30.30  -30.37  -30.36
  450.00  -25.68  -25.72  -25.78  -25.80  -25.78  -25.75  -25.69  -25.53  -25.33  -25.10  -24.80  -24.43  -24.14  -23.97  -23.88  -23.79  -23.71  -23.67  -23.68  -23.72  -23.75  -23.74  -23.79  -23.73
  500.00  -19.15  -19.20  -19.34  -19.48  -19.58  -19.61  -19.57  -19.44  -19.30  -19.16  -19.15  -18.83  -18.51  -18.23  -18.02  -17.81  -17.63  -17.51  -17.47  -17.45  -17.40  -17.34  -17.45  -17.45
  550.00  -13.27  -13.32  -13.44  -13.60  -13.77  -13.91  -13.95  -13.90  -13.83  -13.76  -13.65  -13.41  -13.15  -12.90  -12.69  -12.51  -12.38  -12.31  -12.27  -12.22  -12.08  -11.91  -11.90  -11.81
