#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.84  -53.98  -53.85  -53.57  -53.63  -53.84  -54.06  -54.14  -54.19  -54.22  -54.25  -54.30  -54.29  -54.08  -53.69  -53.35  -53.40  -53.38  -52.89  -52.68  -52.82  -52.96  -52.80  -52.54
  175.00  -59.16  -59.86  -59.99  -59.38  -58.91  -58.72  -58.61  -58.46  -58.35  -58.37  -58.08  -57.65  -57.47  -57.55  -57.01  -56.03  -55.70  -56.06  -55.60  -54.69  -54.08  -53.79  -53.33  -53.04
  200.00  -61.15  -61.47  -61.67  -61.55  -61.30  -61.03  -60.98  -61.14  -60.97  -60.83  -61.20  -61.16  -60.88  -60.70  -61.02  -60.91  -60.39  -60.56  -60.60  -60.07  -59.32  -59.11  -59.12  -58.95
  225.00  -58.58  -58.54  -58.84  -59.13  -59.30  -59.27  -58.96  -58.86  -58.75  -58.67  -59.01  -59.15  -59.35  -59.43  -59.41  -59.68  -59.82  -59.71  -59.98  -60.46  -60.21  -59.64  -59.82  -60.29
  250.00  -55.24  -54.94  -54.75  -54.61  -54.61  -54.73  -54.82  -54.81  -54.60  -54.32  -54.42  -54.57  -54.80  -55.14  -55.40  -55.65  -55.83  -55.95  -56.18  -56.32  -56.25  -56.01  -55.89  -56.20
  300.00  -46.39  -46.37  -46.39  -46.40  -46.36  -46.20  -45.89  -45.76  -45.76  -45.57  -45.46  -45.44  -45.55  -45.62  -45.90  -46.20  -46.26  -46.12  -46.08  -46.21  -46.48  -46.64  -46.49  -46.61
  350.00  -37.50  -37.45  -37.45  -37.46  -37.47  -37.47  -37.41  -37.22  -37.10  -37.02  -37.13  -37.16  -37.26  -37.29  -37.18  -37.04  -37.02  -37.10  -37.08  -37.10  -37.41  -37.83  -37.69  -37.70
  400.00  -29.47  -29.49  -29.49  -29.49  -29.48  -29.50  -29.50  -29.50  -29.55  -29.49  -29.32  -29.29  -29.38  -29.43  -29.30  -29.11  -28.98  -29.02  -29.07  -29.20  -29.37  -29.47  -29.24  -29.31
  450.00  -22.35  -22.49  -22.55  -22.59  -22.67  -22.77  -22.84  -22.90  -23.01  -23.10  -22.83  -22.61  -22.39  -22.31  -22.34  -22.30  -22.31  -22.34  -22.48  -22.64  -22.72  -22.67  -22.23  -22.28
  500.00  -15.89  -16.02  -16.18  -16.41  -16.64  -16.86  -17.04  -17.20  -17.42  -17.62  -17.35  -17.04  -16.67  -16.50  -16.32  -16.31  -16.54  -16.70  -16.84  -16.96  -17.12  -17.04  -16.71  -16.47
  550.00  -10.54  -10.72  -10.88  -11.08  -11.29  -11.52  -11.76  -12.03  -12.33  -12.56  -12.56  -12.44  -12.12  -11.94  -11.86  -12.02  -12.08  -12.02  -12.07  -11.94  -11.82  -11.83  -12.03  -11.99
  600.00   -5.60   -5.84   -5.99   -6.21   -6.53   -6.92   -7.23   -7.43   -7.52   -7.65   -7.76   -8.08   -8.19   -8.09   -7.98   -7.97   -7.90   -7.92   -8.07   -8.00   -7.85   -7.87   -8.70   -8.82
  650.00   -1.32   -1.38   -1.75   -2.25   -2.70   -3.04   -3.20   -3.19   -3.11   -3.29   -3.50   -3.57   -3.63   -3.66   -3.78   -3.89   -3.94   -4.21   -4.60   -4.87   -5.02   -5.23   -6.46   -6.49
  700.00    0.36    0.52    0.54    0.48    0.40    0.26    0.21    0.11   -0.01   -0.37   -0.85   -0.76   -0.72   -0.68   -0.95   -1.19   -1.32   -1.73   -2.14   -2.52   -2.78   -2.92   -4.08   -4.34
  750.00    1.53    1.58    1.60    1.57    1.46    1.39    1.30    0.98    0.66    0.66    0.29    0.30   -0.02   -0.09   -0.33   -0.43   -0.39   -0.53   -0.65   -0.85   -1.20   -1.41   -2.46   -2.64
  775.00    1.68    1.81    1.60    1.25    0.74    0.92    0.99    0.69    0.28    0.63    0.05    0.05   -0.13   -0.22   -0.38   -0.39   -0.17   -0.07   -0.16   -0.75   -1.46   -2.18   -2.16   -2.03
  800.00    1.40    1.37    0.78    0.47   -0.05    0.08    0.33    0.17    0.07    0.37   -0.35   -0.47   -0.54   -0.35   -0.50   -0.48   -0.23   -0.39   -0.58   -1.18   -1.55   -1.62   -1.59   -1.35
  825.00    1.27    1.10    0.86    0.76    0.99    0.93    0.82    0.53    0.37   -0.01   -0.74   -0.79   -0.80   -0.69   -0.77   -0.75   -0.89   -0.91   -0.91   -0.96   -0.86   -0.56   -0.84   -0.93
  850.00    2.04    2.02    2.27    2.03    2.44    2.31    1.92    1.36    0.82    0.71    0.26    0.11   -0.00    0.02    0.06    0.06   -0.05   -0.04    0.14    0.15    0.52    0.46    0.62    0.07
  875.00    3.48    3.51    3.67    3.50    3.66    3.58    3.19    2.74    2.42    2.33    1.98    1.83    1.75    1.62    1.68    1.66    1.55    1.60    1.82    1.80    2.08    1.88    2.63    1.87
  900.00    4.84    4.76    5.01    4.99    4.99    4.72    4.64    4.34    4.24    4.05    3.84    3.74    3.60    3.45    3.43    3.38    3.48    3.45    3.63    3.55    3.64    3.53    4.47    3.81
  925.00    5.99    6.10    6.40    6.57    6.34    6.16    6.28    5.99    5.97    5.83    5.52    5.49    5.29    5.28    5.37    5.40    5.40    5.29    5.36    5.44    5.24    4.98    6.05    5.52
  950.00    7.46    7.43    7.59    7.74    7.62    7.58    7.68    7.63    7.62    7.56    7.20    7.38    7.12    7.13    7.27    7.35    7.28    7.32    7.39    7.34    6.83    6.60    7.54    7.09
  975.00    9.06    8.99    9.00    9.09    9.01    8.99    9.18    9.25    9.32    9.44    9.17    9.47    9.09    9.18    9.26    9.28    9.22    9.22    9.28    9.21    8.74    8.30    9.19    8.87
 1000.00   10.63   10.56   10.54   10.68   10.50   10.54   10.77   10.88   10.93   11.04   10.70   10.96   10.68   10.71   10.81   10.88   10.87   10.91   10.94   10.87   10.39    9.95   10.76   10.49
