#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.44  -61.13  -61.02  -61.30  -61.74  -62.03  -62.09  -61.95  -61.65  -61.39  -61.82  -62.23  -62.52  -62.79  -63.06  -63.23  -63.69  -64.15  -64.13  -63.89  -63.81  -63.93  -64.54  -65.68
  175.00  -59.96  -59.97  -59.87  -59.56  -59.31  -59.35  -59.45  -59.74  -60.08  -60.14  -60.39  -60.15  -60.06  -60.16  -60.35  -60.60  -61.07  -61.69  -62.40  -62.99  -63.45  -63.89  -64.68  -65.68
  200.00  -58.24  -58.57  -58.95  -59.08  -58.91  -58.86  -58.82  -58.88  -59.01  -59.04  -59.36  -59.75  -60.05  -60.30  -60.35  -60.36  -60.70  -61.10  -61.51  -62.06  -62.63  -63.12  -63.41  -63.93
  225.00  -58.01  -58.24  -58.76  -59.00  -58.88  -59.02  -59.29  -59.56  -59.71  -59.56  -59.54  -59.70  -60.09  -60.63  -60.93  -60.80  -60.84  -61.16  -61.49  -61.73  -61.81  -61.97  -61.93  -61.88
  250.00  -60.85  -60.30  -60.19  -60.15  -59.89  -59.83  -59.88  -59.96  -59.99  -59.83  -59.88  -59.79  -59.65  -59.76  -60.10  -60.22  -60.08  -59.97  -59.94  -59.91  -59.68  -59.40  -59.02  -58.56
  300.00  -55.52  -55.75  -55.81  -55.71  -55.74  -55.80  -55.83  -55.92  -56.04  -56.05  -55.75  -55.60  -55.36  -55.13  -54.97  -54.85  -54.66  -54.32  -53.88  -53.43  -53.07  -52.68  -52.06  -51.43
  350.00  -47.23  -47.03  -46.81  -46.80  -46.88  -46.99  -47.19  -47.30  -47.38  -47.46  -47.20  -47.10  -46.91  -46.71  -46.53  -46.36  -46.22  -46.05  -45.83  -45.52  -45.21  -44.85  -44.26  -43.93
  400.00  -38.67  -38.77  -39.01  -39.27  -39.48  -39.59  -39.57  -39.53  -39.50  -39.49  -39.41  -39.31  -39.19  -39.02  -38.85  -38.70  -38.61  -38.51  -38.40  -38.22  -38.01  -37.74  -37.13  -36.43
  450.00  -32.23  -32.45  -32.68  -32.86  -32.92  -32.82  -32.76  -32.73  -32.63  -32.47  -32.44  -32.30  -32.18  -32.11  -32.07  -32.04  -31.96  -31.89  -31.82  -31.69  -31.52  -31.36  -31.13  -30.55
  500.00  -26.46  -26.61  -26.68  -26.68  -26.65  -26.60  -26.57  -26.59  -26.59  -26.50  -26.58  -26.41  -26.28  -26.26  -26.23  -26.08  -25.91  -25.79  -25.68  -25.54  -25.38  -25.20  -25.21  -24.93
  550.00  -21.77  -21.81  -21.81  -21.75  -21.64  -21.49  -21.34  -21.32  -21.30  -21.29  -21.52  -21.23  -21.26  -21.40  -21.30  -21.01  -20.65  -20.39  -20.20  -20.01  -19.79  -19.56  -19.47  -19.28
  600.00  -17.29  -17.23  -17.17  -17.21  -17.34  -17.41  -17.45  -17.45  -17.26  -17.08  -17.05  -16.87  -16.86  -16.86  -16.69  -16.42  -16.08  -15.74  -15.46  -15.18  -14.89  -14.62  -14.40  -14.20
  650.00  -13.34  -13.15  -13.00  -12.91  -12.74  -12.77  -12.84  -12.92  -13.02  -13.12  -12.76  -12.71  -12.69  -12.59  -12.32  -12.05  -11.76  -11.49  -11.24  -10.98  -10.64  -10.34  -10.07   -9.82
  700.00   -9.59   -9.60   -9.58   -9.63   -9.62   -9.72   -9.75   -9.70   -9.60   -9.60   -8.96   -8.95   -9.05   -8.98   -8.71   -8.44   -8.19   -7.98   -7.76   -7.50   -7.09   -6.74   -6.61   -6.34
  750.00   -5.95   -6.18   -6.41   -6.73   -6.88   -6.92   -6.93   -6.91   -6.72   -6.60   -6.08   -6.10   -6.14   -5.99   -5.66   -5.42   -5.21   -4.94   -4.69   -4.40   -4.00   -3.64   -3.64   -3.39
  775.00   -4.59   -4.93   -5.25   -5.55   -5.57   -5.51   -5.55   -5.56   -5.41   -5.32   -5.03   -4.93   -4.79   -4.64   -4.35   -4.14   -3.97   -3.69   -3.33   -3.05   -2.69   -2.36   -2.31   -2.09
  800.00   -3.32   -3.68   -4.07   -4.29   -4.14   -4.06   -4.04   -4.01   -3.92   -3.92   -3.79   -3.58   -3.27   -3.05   -2.89   -2.72   -2.52   -2.35   -2.14   -1.97   -1.72   -1.35   -1.07   -0.76
  825.00   -2.13   -2.40   -2.54   -2.40   -2.27   -2.32   -2.29   -2.24   -2.30   -2.38   -2.22   -2.02   -1.82   -1.57   -1.40   -1.34   -1.33   -1.44   -1.64   -1.51   -1.41   -1.32   -0.56    0.01
  850.00   -0.68   -0.85   -0.95   -0.84   -0.91   -0.85   -0.83   -0.89   -1.05   -1.13   -0.81   -0.61   -0.39   -0.15   -0.00   -0.03   -0.55   -0.80   -0.91   -1.03   -1.16   -1.18   -0.42    0.27
  875.00    0.86    0.60    0.43    0.36    0.25    0.35    0.30    0.32    0.22    0.16    0.41    0.64    0.85    1.01    1.10    0.97    0.71    0.50    0.69    0.52    0.33    0.44    0.84    0.75
  900.00    2.13    1.92    1.92    1.73    1.46    1.37    1.39    1.40    1.47    1.56    1.91    2.00    2.08    2.20    2.11    2.18    2.23    2.29    2.30    2.14    1.89    1.86    2.40    2.09
  925.00    3.55    3.55    3.55    3.29    3.12    3.07    3.05    3.03    3.00    3.07    3.20    3.27    3.31    3.48    3.55    3.57    3.79    3.83    3.79    3.58    3.37    3.10    3.72    3.48
  950.00    4.85    4.87    4.86    4.74    4.56    4.36    4.27    4.22    4.29    4.39    4.44    4.54    4.67    4.94    5.19    5.29    5.22    5.19    5.12    4.91    4.81    4.62    5.28    5.08
  975.00    6.47    6.38    6.29    6.23    5.99    5.82    5.65    5.57    5.69    5.84    5.87    6.06    6.30    6.82    6.93    6.92    6.85    6.72    6.57    6.39    6.33    6.17    6.61    6.44
 1000.00    8.12    8.07    7.97    7.87    7.61    7.43    7.26    7.21    7.32    7.48    7.54    7.68    7.89    8.39    8.49    8.59    8.43    8.35    8.12    7.98    7.94    7.73    8.54    8.18
