#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.74  -12.49  -12.48  -10.79   -9.98   -9.61   -9.61   -9.48   -8.82   -8.80   -9.95  -10.47  -10.77  -10.75   -8.63   -5.71   -3.70   -3.80   -3.79   -3.39   -4.12   -5.95   -6.32   -6.01
    2.00   -4.73   -7.07   -9.09  -10.26  -10.01   -9.47   -9.85   -9.97   -8.49   -6.31   -5.60   -6.03   -5.04   -6.40   -7.98   -7.23   -5.98   -5.71   -5.68   -4.73   -4.28   -4.55   -5.64   -6.20
    3.00   -9.36  -10.49  -12.38  -13.39  -14.29  -15.20  -15.13  -16.12  -16.14  -14.68  -13.53  -13.35  -10.41  -10.48  -11.32  -12.50  -10.56   -9.99   -9.96  -10.69  -10.63  -10.07  -11.06  -11.65
   10.00  -39.63  -38.93  -38.07  -37.05  -36.03  -36.03  -36.18  -36.56  -37.33  -38.33  -39.88  -39.04  -38.52  -36.42  -35.86  -35.12  -35.45  -37.15  -36.62  -35.90  -35.45  -36.28  -37.27  -36.76
   20.00  -46.98  -48.40  -47.50  -47.70  -48.43  -47.38  -46.51  -47.37  -47.39  -47.19  -46.81  -46.82  -47.09  -47.50  -47.40  -48.18  -47.81  -46.56  -45.78  -45.80  -46.23  -46.19  -46.91  -47.11
   30.00  -50.69  -50.92  -51.33  -49.11  -49.89  -51.31  -51.44  -50.53  -50.89  -51.45  -51.65  -52.07  -50.47  -50.54  -50.90  -51.14  -50.65  -51.14  -51.28  -50.59  -49.74  -50.24  -51.42  -51.83
   50.00  -55.11  -54.01  -55.03  -56.21  -55.30  -54.50  -54.64  -55.35  -56.01  -55.71  -54.80  -54.99  -55.26  -54.19  -53.62  -54.07  -54.58  -54.70  -54.50  -54.68  -55.49  -56.10  -55.56  -54.60
   70.00  -57.64  -57.86  -56.61  -56.41  -57.13  -57.22  -57.05  -56.55  -55.36  -54.79  -54.02  -54.05  -54.44  -54.66  -54.75  -54.93  -55.41  -55.69  -55.75  -55.87  -56.22  -56.23  -55.95  -56.10
  100.00  -55.44  -55.40  -54.67  -54.07  -53.93  -53.90  -53.33  -53.12  -53.43  -53.59  -52.53  -51.78  -51.62  -51.85  -52.05  -51.76  -51.85  -52.09  -52.54  -52.51  -52.38  -52.12  -51.52  -51.09
  125.00  -52.48  -52.25  -51.97  -51.68  -51.28  -51.38  -51.23  -50.87  -50.88  -50.75  -51.31  -51.17  -50.75  -50.21  -49.96  -49.51  -49.54  -49.64  -50.03  -50.06  -50.10  -50.25  -50.57  -50.21
  150.00  -48.53  -48.29  -47.98  -47.74  -47.54  -47.22  -47.30  -47.56  -47.71  -47.52  -47.20  -47.45  -47.80  -47.84  -47.80  -47.58  -47.45  -47.24  -47.14  -47.11  -47.38  -47.75  -48.36  -48.43
  175.00  -50.74  -50.23  -47.83  -45.15  -44.19  -43.82  -44.52  -44.68  -44.91  -45.63  -46.34  -46.67  -46.74  -46.78  -46.51  -46.15  -45.89  -45.44  -45.24  -45.60  -45.85  -45.56  -45.33  -45.45
  200.00  -57.09  -54.78  -51.32  -47.01  -44.71  -43.89  -42.90  -42.70  -43.95  -45.66  -45.88  -45.80  -45.40  -45.27  -45.26  -45.37  -44.59  -43.54  -43.56  -44.71  -44.97  -45.03  -44.31  -43.77
  225.00  -53.43  -51.97  -50.15  -48.53  -45.91  -42.90  -41.43  -42.77  -44.62  -46.78  -47.01  -47.90  -47.99  -47.23  -46.36  -47.57  -47.31  -45.66  -45.54  -45.72  -45.95  -45.72  -45.19  -44.65
  250.00  -49.61  -49.49  -49.39  -48.85  -45.47  -42.45  -41.82  -42.89  -45.21  -47.33  -50.71  -50.82  -50.50  -49.86  -49.94  -50.01  -48.80  -48.31  -47.96  -47.72  -47.40  -46.24  -45.96  -45.54
  300.00  -41.22  -41.91  -42.28  -42.83  -41.74  -41.15  -42.37  -41.57  -42.64  -44.36  -45.59  -45.24  -45.19  -44.98  -44.50  -44.22  -43.92  -44.26  -44.12  -43.40  -43.17  -42.82  -42.39  -42.76
  350.00  -31.56  -32.14  -33.34  -35.16  -36.21  -37.56  -39.27  -38.24  -36.13  -35.93  -36.45  -35.90  -35.88  -36.10  -36.48  -35.81  -35.80  -35.99  -35.60  -35.08  -34.82  -34.69  -35.17  -35.49
  400.00  -24.37  -24.68  -26.17  -27.52  -29.61  -32.17  -32.84  -32.78  -30.17  -27.87  -28.16  -28.22  -28.35  -28.52  -28.79  -29.12  -28.90  -29.44  -29.54  -29.76  -29.45  -30.10  -30.37  -30.53
  450.00  -18.49  -18.80  -20.86  -21.87  -24.14  -26.27  -26.34  -26.77  -25.44  -22.21  -21.19  -21.71  -22.25  -22.61  -22.82  -23.19  -24.11  -24.79  -24.95  -25.05  -25.41  -25.78  -27.40  -27.08
  500.00  -13.28  -13.39  -15.46  -16.54  -18.87  -20.21  -20.01  -20.47  -20.52  -18.71  -16.37  -16.10  -16.80  -17.64  -18.35  -18.45  -19.33  -20.28  -20.16  -20.11  -20.74  -21.12  -22.15  -22.53
