#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.77   -9.76   -9.70   -9.71   -9.66   -9.44   -9.04   -8.44   -7.80   -7.30   -6.77   -6.56   -6.43   -6.36   -6.39   -6.44   -6.42   -6.37   -6.34   -6.29   -6.18   -6.02   -6.27   -6.28
  600.00   -5.97   -5.88   -5.63   -5.36   -5.18   -4.95   -4.57   -4.05   -3.52   -3.07   -2.31   -2.12   -2.01   -1.95   -1.97   -1.95   -1.80   -1.59   -1.45   -1.37   -1.27   -1.14   -1.30   -1.33
  650.00   -1.43   -1.47   -1.33   -1.21   -1.01   -0.78   -0.51   -0.16    0.19    0.56    1.26    1.58    1.81    1.94    2.05    2.31    2.54    2.64    2.66    2.56    2.40    2.31    2.19    2.07
  700.00    3.68    3.57    3.55    3.53    3.49    3.42    3.42    3.53    3.63    3.75    3.44    3.65    4.14    4.55    4.14    4.46    5.03    5.60    5.59    5.36    5.13    4.78    4.64    4.34
  750.00    8.81    8.64    8.56    8.46    8.34    8.20    8.08    8.01    7.99    8.01    7.67    7.70    7.79    7.75    8.37    8.85    9.16    9.29    9.45    9.62    9.58    9.43    9.76    9.58
  775.00   11.10   10.92   10.84   10.75   10.67   10.56   10.44   10.35   10.31   10.31   10.10   10.12   10.13   10.32   10.95   11.48   11.81   11.91   11.87   12.00   12.06   11.97   12.43   12.25
  800.00   13.33   13.13   12.97   12.84   12.75   12.70   12.64   12.55   12.49   12.43   12.45   12.42   12.28   12.85   13.51   14.07   14.42   14.50   14.38   14.39   14.48   14.46   15.06   14.85
  825.00   15.48   15.21   15.02   14.83   14.70   14.61   14.54   14.50   14.44   14.47   14.50   14.57   14.53   15.31   16.02   16.55   16.93   17.05   16.90   16.75   16.81   16.85   17.56   17.30
  850.00   17.46   17.18   16.91   16.72   16.59   16.49   16.43   16.37   16.31   16.27   16.29   15.96   16.90   17.84   18.51   19.03   19.39   19.51   19.32   19.06   19.00   19.10   19.81   19.55
  875.00   19.35   19.00   18.73   18.56   18.38   18.19   18.02   17.96   17.79   17.77   17.09   17.97   19.35   20.28   20.96   21.49   21.85   21.96   21.75   21.37   21.22   21.30   21.87   21.61
  900.00   21.17   20.77   20.40   20.12   19.93   19.75   19.49   19.18   18.84   18.21   18.66   20.45   21.78   22.68   23.39   23.92   24.25   24.33   24.12   23.65   23.23   23.16   23.27   23.03
  925.00   21.66   20.69   19.77   18.86   18.10   17.67   17.35   17.29   17.91   19.79   21.26   23.08   24.49   25.42   26.11   26.62   26.89   26.87   26.52   25.78   24.84   24.14   23.34   23.15
  950.00   23.58   22.52   21.52   20.59   19.97   19.65   19.45   19.25   19.09   21.38   22.80   24.62   25.96   26.87   27.53   28.04   28.33   28.34   28.03   27.40   26.46   25.61   24.70   24.55
  975.00   25.02   23.94   22.95   22.01   21.40   21.08   20.87   20.68   20.57   22.85   24.31   26.13   27.48   28.39   29.06   29.56   29.85   29.85   29.55   28.92   27.99   27.14   26.21   26.06
 1000.00   26.49   25.41   24.41   23.47   22.85   22.53   22.32   22.13   21.98   24.26   25.74   27.57   28.92   29.84   30.51   31.02   31.31   31.31   30.99   30.35   29.42   28.55   27.62   27.47
