#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.58  -16.15  -15.50  -15.29  -15.94  -16.35  -16.60  -18.03  -18.11  -17.09  -13.32  -11.70  -12.56  -14.67  -15.99  -15.46  -14.70  -14.00  -13.90  -13.74  -13.58  -13.93  -14.24  -15.22
    2.00  -14.98  -15.04  -15.24  -15.26  -15.33  -17.11  -17.50  -18.26  -18.38  -19.38  -20.18  -19.07  -17.28  -16.91  -16.50  -16.35  -17.37  -17.15  -16.82  -15.41  -12.95  -12.16  -11.05  -11.09
    3.00  -31.59  -31.84  -32.51  -31.24  -29.62  -29.16  -29.38  -29.39  -28.90  -29.23  -29.38  -29.26  -28.40  -28.06  -27.67  -27.89  -28.33  -29.23  -29.54  -30.52  -30.50  -30.28  -30.79  -28.98
   10.00  -51.07  -49.56  -50.35  -50.35  -51.00  -51.54  -50.80  -50.46  -50.63  -50.15  -50.43  -49.95  -49.98  -50.00  -50.38  -49.10  -48.38  -47.98  -48.40  -48.94  -49.37  -49.44  -50.29  -50.36
   20.00  -57.14  -57.64  -57.45  -57.68  -56.85  -56.63  -56.70  -56.52  -56.57  -57.19  -58.24  -58.32  -58.00  -57.37  -56.97  -56.92  -56.83  -56.92  -57.90  -58.61  -58.37  -58.40  -58.09  -57.36
   30.00  -58.01  -57.98  -57.19  -57.46  -57.87  -57.51  -57.83  -58.29  -57.55  -56.52  -56.52  -56.55  -57.20  -58.18  -58.70  -59.55  -60.18  -59.37  -58.01  -57.86  -58.40  -58.69  -59.27  -59.91
   50.00  -61.76  -62.16  -62.63  -62.35  -62.40  -62.23  -61.69  -61.03  -60.98  -61.30  -61.86  -61.89  -62.56  -62.74  -62.66  -61.82  -61.18  -61.77  -62.44  -62.84  -63.00  -62.86  -62.63  -63.03
   70.00  -61.98  -61.40  -61.62  -61.55  -61.64  -61.49  -61.53  -61.74  -61.52  -61.50  -61.95  -61.89  -61.39  -61.13  -61.29  -61.88  -61.96  -62.09  -62.25  -62.55  -62.60  -62.50  -61.88  -62.70
  100.00  -63.49  -63.42  -63.03  -62.07  -61.45  -61.60  -61.35  -60.94  -60.11  -59.50  -58.98  -58.87  -58.47  -58.77  -58.82  -58.97  -59.05  -58.99  -58.79  -58.79  -59.34  -59.46  -59.22  -59.03
  125.00  -59.99  -59.73  -59.65  -59.61  -58.81  -57.99  -57.27  -56.92  -56.55  -55.83  -55.67  -55.25  -54.70  -54.48  -54.19  -53.87  -53.68  -54.06  -54.93  -55.58  -56.86  -58.87  -59.52  -59.46
