#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.89  -11.10  -13.37  -15.20  -15.62  -14.64  -13.31  -11.92  -11.01  -11.57  -10.88  -10.37   -9.05  -10.65  -11.35  -10.15   -9.69   -9.66   -9.55   -9.47   -7.46   -5.60   -7.90   -9.15
    2.00  -13.97  -15.50  -16.79  -16.13  -16.01  -16.54  -18.41  -19.47  -19.23  -17.79  -16.70  -14.82  -12.10  -11.46  -11.17  -10.79  -11.01  -11.51  -10.49  -11.16  -12.62  -13.67  -13.25  -13.38
    3.00  -19.94  -20.35  -21.33  -22.51  -23.20  -23.81  -24.72  -25.34  -26.34  -25.57  -24.19  -23.77  -22.94  -22.88  -22.39  -21.69  -20.59  -21.61  -21.93  -21.78  -21.45  -19.90  -19.52  -20.17
   10.00  -39.81  -39.67  -41.11  -42.94  -44.19  -44.69  -44.03  -43.12  -42.42  -41.79  -42.38  -42.24  -41.07  -40.72  -40.24  -40.15  -40.01  -40.56  -41.41  -42.48  -42.38  -41.56  -41.01  -41.32
   20.00  -46.92  -46.83  -46.89  -46.50  -46.15  -46.62  -47.32  -47.02  -46.66  -46.89  -46.87  -47.18  -47.16  -47.33  -47.68  -47.31  -46.71  -45.79  -45.11  -45.02  -45.94  -46.73  -47.87  -48.32
   30.00  -51.04  -51.21  -50.86  -50.42  -50.24  -49.97  -50.29  -50.86  -51.57  -51.81  -50.85  -50.89  -50.72  -50.57  -51.14  -51.77  -51.31  -50.75  -50.49  -50.11  -50.25  -50.63  -51.00  -51.12
   50.00  -57.01  -56.64  -56.57  -56.79  -57.09  -56.91  -56.64  -56.62  -56.36  -56.31  -56.62  -56.82  -56.62  -56.72  -55.94  -55.56  -54.74  -55.10  -55.23  -56.20  -56.00  -56.10  -55.96  -56.55
   70.00  -60.87  -60.56  -60.72  -61.23  -61.86  -62.30  -62.11  -61.84  -61.89  -61.85  -61.07  -60.93  -60.37  -60.47  -60.40  -60.88  -61.00  -60.93  -60.84  -60.39  -61.06  -61.25  -61.52  -61.53
  100.00  -59.67  -60.11  -60.28  -60.13  -60.04  -60.16  -60.17  -59.80  -59.62  -59.69  -59.93  -59.88  -60.01  -60.25  -60.38  -60.39  -60.92  -60.79  -61.27  -60.81  -60.66  -61.03  -60.33  -60.96
  125.00  -57.08  -57.36  -57.93  -58.29  -58.57  -58.76  -58.96  -58.99  -58.74  -58.46  -58.11  -57.94  -57.90  -57.84  -57.95  -58.06  -58.96  -59.24  -59.36  -59.50  -59.16  -58.88  -58.72  -59.18
  150.00  -57.14  -56.92  -56.81  -56.81  -56.87  -56.95  -57.03  -57.20  -57.26  -57.27  -57.08  -56.66  -56.61  -56.34  -56.01  -55.33  -55.41  -55.63  -55.85  -56.35  -56.56  -56.29  -56.86  -56.30
  175.00  -55.53  -55.32  -54.81  -54.61  -54.67  -54.87  -54.96  -54.97  -54.76  -54.40  -54.52  -53.99  -53.54  -53.17  -52.88  -51.69  -52.18  -52.38  -52.36  -52.03  -52.27  -52.20  -52.76  -52.20
  200.00  -54.21  -54.35  -54.01  -53.47  -52.94  -52.52  -52.30  -51.92  -51.43  -50.97  -51.42  -51.00  -51.03  -50.61  -50.76  -52.07  -51.07  -50.30  -49.47  -48.75  -48.42  -47.73  -48.17  -47.67
  225.00  -50.84  -51.05  -51.25  -51.14  -50.79  -50.17  -49.99  -49.98  -49.64  -49.36  -50.74  -50.47  -49.79  -49.12  -48.87  -48.24  -47.01  -48.06  -48.30  -47.97  -47.22  -46.87  -47.03  -45.17
  250.00  -46.57  -46.53  -46.79  -46.84  -47.01  -47.21  -47.41  -47.82  -48.20  -48.48  -48.42  -48.34  -47.72  -47.05  -46.51  -45.78  -45.80  -46.30  -45.86  -45.65  -44.63  -44.18  -45.17  -44.89
  300.00  -37.29  -37.43  -37.69  -37.96  -38.28  -38.58  -38.75  -38.98  -39.17  -39.04  -38.36  -38.48  -38.48  -38.67  -38.86  -38.70  -38.22  -37.49  -36.95  -37.14  -37.17  -37.30  -37.67  -37.81
  350.00  -29.35  -29.35  -29.43  -29.50  -29.61  -29.80  -30.02  -30.11  -30.35  -30.64  -30.18  -30.34  -30.52  -30.72  -30.83  -30.93  -30.70  -29.95  -30.00  -29.91  -29.97  -29.85  -29.17  -29.23
  400.00  -23.00  -22.75  -22.76  -22.77  -22.74  -22.87  -23.01  -22.91  -22.83  -22.87  -22.08  -22.23  -22.40  -22.61  -22.81  -23.00  -22.87  -22.55  -22.87  -23.15  -23.28  -23.49  -22.16  -22.47
  450.00  -17.41  -17.44  -17.28  -17.37  -17.27  -17.23  -17.25  -17.08  -16.91  -16.76  -15.81  -16.25  -15.91  -15.74  -15.69  -15.65  -15.75  -16.10  -16.40  -16.78  -17.21  -17.38  -15.98  -16.33
  500.00  -12.27  -12.63  -12.47  -12.55  -12.49  -12.06  -11.95  -11.91  -11.76  -11.64  -11.27  -11.86  -11.52  -11.20  -10.87  -10.81  -10.72  -10.94  -10.98  -11.51  -12.15  -12.26  -11.00  -11.30
  550.00   -7.26   -7.69   -7.91   -7.83   -7.76   -7.48   -7.15   -7.15   -6.98   -7.03   -6.74   -7.38   -7.37   -7.15   -7.13   -7.13   -6.81   -6.41   -6.54   -7.00   -7.51   -7.62   -7.12   -7.33
  600.00   -2.06   -2.10   -2.52   -2.61   -2.64   -2.70   -2.45   -2.51   -2.53   -2.47   -2.68   -2.81   -2.90   -2.71   -2.76   -2.94   -2.65   -2.20   -2.42   -2.68   -3.02   -3.20   -3.48   -3.75
  650.00    2.80    3.23    3.31    3.12    2.66    2.07    1.53    1.35    1.16    1.35    2.16    1.23    1.02    1.33    1.79    1.84    1.66    1.27    1.54    1.59    1.12    0.73    0.15    0.02
  700.00    7.69    7.79    8.34    8.41    8.02    7.38    6.44    6.07    5.74    5.85    5.93    5.80    5.77    5.59    5.89    6.17    6.09    4.68    5.28    5.50    5.14    4.66    4.25    4.23
  750.00   12.32   12.30   12.62   12.76   12.45   11.86   11.25   11.03   10.58   10.24   10.40   10.16    9.86    9.47    9.69    9.96    9.38    8.57    9.26    9.62    9.35    8.90    8.14    8.52
  775.00   14.60   14.40   14.56   14.64   14.34   13.58   12.98   13.07   12.80   12.57   12.36   12.13   11.99   11.87   11.76   11.33   10.86   10.65   11.23   11.60   11.40   10.95    9.69   10.18
  800.00   16.75   16.66   16.59   16.42   15.68   14.61   14.35   14.67   14.87   14.80   14.05   13.00   13.61   13.66   13.17   12.84   13.00   13.02   13.04   13.44   13.28   12.79   11.15   11.73
  825.00   18.59   18.41   18.20   17.41   16.32   16.07   16.00   15.75   15.61   15.59   13.96   13.71   14.01   14.12   14.31   14.91   15.57   15.32   15.05   15.18   15.12   14.65   12.72   13.08
  850.00   20.27   19.76   19.16   18.32   17.80   17.44   16.68   16.45   16.08   15.73   13.92   14.92   15.41   15.86   16.67   17.43   18.07   17.25   17.01   17.16   16.99   16.38   13.88   14.22
  875.00   21.61   20.81   20.08   19.33   18.62   17.83   17.07   16.70   16.34   16.01   16.20   17.29   17.86   18.41   19.25   20.08   20.66   18.57   17.96   18.41   18.13   17.36   14.83   15.20
  900.00   22.52   20.98   19.93   18.98   18.34   18.05   17.74   17.59   17.80   18.72   18.67   19.61   20.20   20.82   21.75   22.52   23.18   20.27   18.77   18.84   18.74   18.46   16.25   16.11
  925.00   24.06   22.70   21.56   20.73   20.24   20.05   19.85   19.78   20.34   21.27   21.42   22.39   22.83   23.56   24.57   25.24   25.67   22.39   20.54   20.27   19.96   19.93   18.06   17.84
  950.00   25.71   24.13   22.96   22.14   21.61   21.37   21.16   21.01   21.58   22.53   22.54   23.57   24.07   24.70   25.65   26.33   27.01   23.80   22.01   21.77   21.48   21.40   19.38   19.21
  975.00   27.24   25.65   24.44   23.57   23.05   22.84   22.65   22.49   23.06   23.99   24.00   25.01   25.51   26.16   27.12   27.80   28.47   25.25   23.45   23.20   22.93   22.87   20.84   20.67
