#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.81  -15.08  -15.28  -15.44  -15.65  -15.86  -16.14  -16.48  -16.78  -17.08  -17.53  -17.74  -17.85  -17.74  -17.57  -17.53  -17.65  -17.62  -17.61  -17.66  -17.73  -17.75  -17.72  -17.93
  500.00   -9.26   -9.55   -9.81  -10.07  -10.37  -10.54  -10.71  -11.00  -11.28  -11.48  -11.97  -12.31  -12.68  -12.82  -12.69  -12.28  -12.30  -12.16  -12.26  -12.43  -12.52  -12.55  -13.06  -13.25
  550.00   -5.51   -5.70   -6.05   -6.62   -7.23   -7.73   -7.92   -8.05   -8.03   -7.89   -8.40   -8.92   -9.30   -9.18   -8.72   -7.92   -7.90   -7.78   -7.67   -7.64   -7.77   -7.91   -8.36   -8.35
  600.00   -2.68   -2.96   -3.29   -3.64   -4.07   -4.53   -4.88   -5.09   -5.11   -4.88   -4.76   -4.55   -4.36   -4.14   -3.69   -3.36   -3.17   -2.92   -2.90   -2.90   -2.92   -2.89   -2.96   -2.89
  650.00    2.50    2.17    1.83    1.55    1.30    1.04    0.86    0.82    0.89    1.05    1.41    1.55    1.62    1.67    1.66    1.53    1.72    1.86    1.88    1.98    2.15    2.30    2.32    2.48
  700.00    7.82    7.57    7.31    7.09    6.93    6.79    6.70    6.69    6.77    6.83    7.26    7.30    7.34    7.39    7.27    6.92    6.87    7.00    7.16    7.31    7.48    7.59    7.39    7.47
  750.00   12.70   12.61   12.49   12.35   12.22   12.13   12.11   12.15   12.21   12.22   12.65   12.61   12.66   12.66   12.49   12.17   12.15   12.24   12.36   12.47   12.61   12.68   12.25   12.21
  775.00   15.00   14.98   14.91   14.81   14.70   14.63   14.64   14.70   14.75   14.72   15.08   15.07   15.17   15.16   14.95   14.68   14.66   14.73   14.81   14.92   15.03   15.08   14.57   14.56
  800.00   17.23   17.30   17.28   17.23   17.15   17.10   17.11   17.16   17.16   17.09   17.38   17.49   17.53   17.52   17.30   17.06   17.06   17.12   17.18   17.27   17.34   17.30   16.73   16.77
  825.00   19.35   19.48   19.53   19.52   19.43   19.39   19.45   19.48   19.41   19.32   19.56   19.68   19.72   19.73   19.26   19.16   19.26   19.38   19.40   19.43   19.41   19.21   18.66   18.77
  850.00   21.36   21.57   21.68   21.65   21.56   21.59   21.65   21.66   21.52   21.34   21.45   21.64   21.83   21.09   20.80   20.90   21.17   21.33   21.24   21.14   20.99   20.69   20.22   20.41
  875.00   22.78   23.12   23.31   23.34   23.33   23.41   23.49   23.47   23.19   22.98   23.11   23.51   22.93   22.05   22.26   22.38   22.61   22.74   22.31   22.10   21.88   21.54   21.25   21.67
  900.00   23.81   24.21   24.47   24.62   24.75   24.90   24.92   24.71   24.22   24.06   24.09   24.28   23.45   23.45   23.29   22.97   23.21   23.34   22.64   22.28   21.96   21.62   21.56   22.15
  925.00   24.43   24.80   25.24   25.43   25.56   25.58   25.53   25.22   24.87   24.95   24.09   24.40   24.83   24.78   24.21   23.25   22.46   22.28   22.08   21.76   21.38   20.97   20.90   21.60
  950.00   23.98   24.46   24.56   24.55   24.44   24.40   24.29   24.13   24.35   24.58   24.64   25.72   26.30   26.29   25.03   23.78   22.92   22.21   21.44   20.80   20.47   20.09   19.28   19.92
  975.00   24.20   24.71   24.88   24.81   24.57   24.41   24.25   24.20   24.46   24.70   24.85   26.26   27.34   27.45   26.13   24.57   23.48   22.64   21.98   21.44   20.97   20.45   19.16   19.57
 1000.00   23.92   24.24   24.20   24.07   23.86   23.67   23.54   23.57   23.98   24.22   24.36   25.96   26.97   27.02   25.80   24.55   23.77   23.14   22.64   22.20   21.80   21.42   20.11   20.42
