#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.36   -8.11   -7.14   -7.12   -7.90   -8.66   -9.17   -9.36  -10.72  -11.31  -10.64   -8.52   -5.69   -5.09   -5.28   -5.77   -5.11   -5.61   -4.59   -4.61   -4.85   -3.80   -3.21   -3.36
    2.00   -4.41   -4.43   -5.29   -8.31  -10.07  -12.03  -12.63  -11.29   -9.55   -8.45   -8.86   -9.48   -8.91   -7.54   -6.46   -5.84   -5.98   -4.66   -5.47   -5.00   -5.25   -5.97   -5.35   -7.26
    3.00  -12.96  -13.47  -12.83  -13.62  -15.94  -15.70  -16.99  -17.25  -17.05  -16.15  -14.18  -13.65  -14.16  -14.57  -14.74  -13.72  -14.15  -14.52  -14.41  -14.55  -13.19  -12.01  -11.08  -12.93
   10.00  -38.71  -38.90  -38.25  -38.95  -39.63  -39.82  -39.37  -38.61  -37.71  -37.65  -38.52  -39.17  -39.20  -39.23  -39.07  -39.07  -38.67  -37.92  -37.69  -37.14  -38.08  -38.52  -39.03  -39.25
   20.00  -47.06  -47.06  -47.59  -48.01  -48.05  -48.30  -48.17  -47.41  -47.51  -48.07  -48.63  -47.97  -46.45  -46.06  -45.96  -45.81  -46.36  -46.62  -46.65  -47.12  -47.26  -47.78  -47.54  -46.96
   30.00  -51.75  -51.03  -50.93  -51.73  -52.20  -52.25  -52.43  -52.74  -52.91  -52.74  -52.91  -53.52  -53.37  -53.20  -53.17  -53.06  -52.56  -52.66  -52.38  -52.65  -52.35  -51.38  -51.91  -52.38
   50.00  -57.74  -58.11  -57.70  -56.94  -56.63  -57.00  -57.33  -57.33  -57.21  -57.33  -56.89  -56.75  -56.71  -57.07  -57.68  -58.33  -58.30  -57.86  -57.48  -57.12  -57.17  -57.26  -57.22  -57.69
   70.00  -62.22  -62.65  -62.92  -63.10  -62.65  -61.72  -61.17  -61.13  -60.95  -60.80  -60.82  -61.07  -61.24  -61.28  -61.12  -61.20  -61.44  -61.41  -61.54  -61.57  -61.42  -61.61  -61.12  -60.93
  100.00  -60.84  -60.10  -59.46  -59.56  -60.05  -60.45  -60.60  -60.63  -60.77  -60.91  -61.04  -61.11  -61.12  -61.03  -60.59  -59.80  -59.38  -58.97  -58.71  -58.88  -58.95  -58.80  -58.17  -58.07
  125.00  -60.34  -60.33  -59.96  -59.38  -58.73  -58.30  -57.93  -57.45  -57.05  -56.79  -56.68  -56.43  -56.38  -56.51  -56.66  -56.64  -56.57  -56.30  -55.61  -55.19  -55.08  -54.89  -55.01  -54.61
  150.00  -57.68  -57.82  -57.81  -57.69  -57.42  -57.03  -56.49  -55.83  -55.20  -54.69  -53.89  -53.96  -54.24  -54.53  -54.64  -54.51  -54.51  -54.96  -54.37  -53.01  -53.06  -53.22  -53.71  -54.10
  175.00  -58.50  -59.05  -59.43  -59.57  -59.45  -59.32  -59.29  -59.30  -59.33  -59.22  -58.63  -58.49  -58.21  -58.05  -57.94  -57.68  -57.64  -58.18  -58.37  -57.54  -56.94  -56.43  -55.15  -55.23
  200.00  -56.47  -56.63  -56.75  -56.84  -56.93  -57.10  -57.26  -57.32  -57.20  -56.93  -56.58  -56.62  -56.67  -56.48  -56.32  -56.34  -56.43  -56.86  -57.69  -58.11  -57.70  -57.37  -57.52  -57.43
  225.00  -52.33  -52.56  -52.84  -53.03  -53.13  -53.31  -53.46  -53.49  -53.47  -53.48  -53.26  -53.33  -53.42  -53.27  -53.16  -53.05  -52.77  -52.87  -53.82  -54.79  -55.26  -55.47  -56.07  -56.30
  250.00  -48.05  -48.16  -48.37  -48.62  -48.78  -48.89  -49.02  -49.18  -49.37  -49.59  -49.73  -50.04  -50.21  -50.03  -49.67  -49.37  -49.14  -49.11  -49.60  -50.18  -50.44  -50.62  -50.84  -51.04
  300.00  -40.40  -40.07  -39.91  -39.93  -40.04  -40.25  -40.60  -40.97  -41.26  -41.42  -41.51  -41.32  -41.32  -41.52  -41.83  -41.98  -41.46  -40.47  -40.12  -40.17  -40.20  -40.34  -40.04  -40.15
  350.00  -32.03  -31.98  -31.89  -31.83  -31.79  -31.79  -31.92  -32.09  -32.14  -32.19  -32.00  -31.96  -31.98  -32.12  -32.41  -32.72  -32.93  -32.92  -32.42  -32.01  -31.81  -31.84  -31.49  -31.28
  400.00  -24.29  -24.26  -24.19  -24.16  -24.15  -24.11  -23.91  -23.74  -23.87  -24.11  -24.30  -24.45  -24.59  -24.64  -24.68  -24.81  -24.90  -24.95  -24.97  -25.05  -25.08  -25.10  -25.11  -25.00
  450.00  -17.21  -17.42  -17.55  -17.59  -17.57  -17.55  -17.58  -17.60  -17.58  -17.53  -17.87  -17.88  -17.98  -18.06  -18.05  -18.04  -18.06  -18.06  -17.99  -18.11  -18.29  -18.39  -18.55  -18.64
  500.00  -10.31  -10.60  -10.79  -10.90  -11.03  -11.16  -11.28  -11.41  -11.52  -11.53  -11.45  -11.48  -11.61  -11.77  -11.78  -11.79  -11.85  -11.85  -11.89  -12.07  -12.14  -12.17  -12.21  -12.27
  550.00   -5.19   -5.60   -5.91   -5.90   -5.75   -5.73   -5.85   -6.03   -6.16   -6.24   -5.94   -5.89   -6.04   -6.28   -6.34   -6.43   -6.60   -6.59   -6.73   -7.15   -7.33   -7.58   -7.77   -7.74
  600.00   -1.07   -1.58   -2.11   -2.38   -2.26   -2.10   -2.09   -2.23   -2.30   -2.30   -2.61   -2.45   -2.35   -2.23   -2.16   -2.14   -2.17   -2.03   -2.26   -2.71   -3.08   -3.35   -3.63   -3.65
  650.00    2.57    2.29    1.87    1.54    1.42    1.44    1.45    1.39    1.34    1.41    0.89    1.23    1.54    1.95    2.19    2.20    2.22    2.48    2.37    2.01    1.61    1.36    1.06    1.04
  700.00    6.16    6.08    5.84    5.56    5.44    5.44    5.43    5.43    5.44    5.55    5.69    5.93    6.15    6.45    6.20    5.44    5.79    6.72    6.94    6.66    6.30    6.09    5.95    5.95
  750.00    9.50    9.70    9.58    9.30    9.06    8.99    9.06    9.17    9.31    9.50   10.03   10.21   10.25    9.49    9.71   10.23   10.61   10.74   11.26   11.19   10.98   10.76   10.93   10.96
  775.00   11.72   11.73   11.58   11.24   10.92   10.71   10.66   10.73   10.94   11.26   11.86   12.06   11.43   11.63   12.27   12.86   13.21   13.19   13.36   13.50   13.33   13.03   13.18   13.15
  800.00   14.01   13.61   13.26   12.91   12.72   12.58   12.42   12.33   12.42   12.72   13.31   13.10   13.32   14.14   14.87   15.45   15.78   15.70   15.48   15.74   15.62   15.31   15.23   15.05
  825.00   15.86   15.29   14.87   14.54   14.45   14.50   14.48   14.34   14.26   14.30   14.50   14.66   15.73   16.69   17.43   18.00   18.31   18.20   17.87   17.79   17.85   17.54   17.13   16.87
  850.00   17.46   16.84   16.44   16.13   16.02   16.07   16.18   16.32   16.29   16.12   15.84   16.99   18.26   19.24   19.97   20.55   20.87   20.70   20.34   19.73   19.97   19.73   19.21   18.78
  875.00   19.31   18.62   18.22   17.78   17.43   17.29   17.38   17.53   17.72   17.65   17.93   19.39   20.62   21.61   22.36   22.98   23.29   23.17   22.79   22.09   21.80   21.83   21.51   21.00
  900.00   21.33   20.57   19.93   19.44   19.01   18.67   18.53   18.53   18.43   19.80   20.33   21.81   23.08   24.04   24.76   25.37   25.67   25.53   25.16   24.49   23.79   23.55   23.53   22.97
  925.00   22.93   22.14   21.45   20.77   20.06   19.30   18.56   18.87   20.60   22.56   23.15   24.71   25.99   27.00   27.76   28.33   28.54   28.26   27.72   26.94   25.89   24.97   24.62   23.90
  950.00   24.45   23.77   23.16   22.53   21.84   21.09   20.41   20.08   22.14   23.99   24.54   26.02   27.27   28.24   28.97   29.54   29.79   29.54   29.05   28.32   27.40   26.58   26.26   25.54
  975.00   25.90   25.18   24.55   23.92   23.22   22.48   21.82   21.56   23.61   25.50   26.07   27.58   28.82   29.79   30.53   31.08   31.31   31.06   30.59   29.86   28.93   28.09   27.75   27.01
 1000.00   27.34   26.64   26.02   25.39   24.70   23.96   23.28   22.98   25.03   26.92   27.49   29.00   30.25   31.23   31.96   32.52   32.76   32.50   32.03   31.29   30.36   29.54   29.21   28.47
