#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -13.53  -13.51  -13.46  -13.47  -13.44  -13.30  -13.11  -12.93  -12.78  -12.62  -13.03  -12.73  -12.72  -12.75  -12.71  -12.60  -12.48  -12.40  -12.44  -12.55  -12.63  -12.80  -12.79  -12.82
  650.00  -10.25  -10.15   -9.88   -9.60   -9.29   -8.95   -8.66   -8.44   -8.31   -8.23   -8.61   -8.53   -8.60   -8.62   -8.53   -8.43   -8.35   -8.35   -8.48   -8.65   -8.79   -8.93   -8.66   -8.88
  700.00   -6.47   -6.07   -5.69   -5.42   -5.22   -4.97   -4.74   -4.60   -4.53   -4.47   -4.25   -4.30   -4.39   -4.40   -4.34   -4.30   -4.32   -4.46   -4.72   -5.00   -5.24   -5.32   -4.99   -5.08
  750.00   -4.46   -3.97   -3.19   -2.67   -2.58   -2.62   -2.62   -2.64   -2.58   -2.42   -1.37   -1.18   -1.19   -1.12   -0.94   -0.81   -0.81   -1.01   -1.31   -1.63   -2.06   -2.33   -2.28   -2.46
  775.00   -5.68   -5.26   -4.68   -4.27   -4.24   -4.35   -3.94   -3.74   -3.43   -2.94   -1.44   -0.77   -0.55   -0.40   -0.15    0.02   -0.00   -0.23   -0.46   -0.58   -0.98   -1.32   -1.25   -1.42
  800.00   -6.29   -6.28   -6.01   -5.78   -5.86   -5.89   -5.70   -5.34   -5.23   -4.87   -3.39   -2.59   -1.98   -1.47   -1.14   -0.87   -0.78   -0.88   -1.02   -0.87   -1.21   -1.58   -1.70   -1.75
  825.00   -5.74   -5.87   -5.77   -5.58   -5.41   -5.31   -5.29   -5.06   -4.94   -4.88   -4.08   -3.92   -3.62   -3.15   -2.53   -2.24   -2.14   -2.19   -2.38   -2.44   -2.87   -3.36   -3.73   -3.89
  850.00   -4.08   -4.21   -4.19   -4.10   -4.03   -3.81   -3.78   -3.74   -3.70   -3.64   -2.97   -2.93   -3.22   -3.04   -2.92   -2.92   -2.90   -2.65   -2.48   -2.63   -2.98   -3.24   -3.66   -3.80
  875.00   -2.35   -2.45   -2.45   -2.48   -2.42   -2.29   -2.23   -2.28   -2.20   -2.27   -1.83   -1.85   -1.79   -1.89   -1.81   -1.67   -1.90   -2.04   -2.14   -1.99   -2.00   -2.08   -2.17   -2.41
  900.00   -0.69   -0.82   -0.87   -0.90   -0.84   -0.83   -0.78   -0.79   -0.70   -0.76   -0.41   -0.35   -0.14   -0.03   -0.02    0.03   -0.13   -0.28   -0.44   -0.58   -0.56   -0.51   -0.46   -0.66
  925.00    0.80    0.73    0.70    0.59    0.74    0.50    0.63    0.54    0.64    0.70    1.04    1.21    1.65    1.70    1.96    2.09    1.93    1.65    1.43    1.55    1.47    1.27    1.18    1.19
  950.00    2.65    2.60    2.57    2.43    2.48    2.31    2.44    2.36    2.46    2.45    2.55    2.88    3.37    3.59    3.92    4.08    3.90    3.66    3.41    3.35    3.33    3.15    3.09    3.05
  975.00    4.47    4.42    4.43    4.20    4.15    3.83    3.86    3.85    4.00    4.22    4.37    4.68    5.42    5.49    5.89    6.12    5.97    5.77    5.52    5.38    5.27    5.08    5.02    4.92
 1000.00    6.08    6.06    6.02    5.84    5.76    5.49    5.51    5.45    5.59    5.71    5.75    6.13    6.86    6.95    7.28    7.49    7.38    7.20    7.01    6.90    6.81    6.63    6.61    6.57
