#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -4.35   -4.66   -4.92   -5.07   -5.18   -5.23   -5.26   -5.28   -5.16   -4.92   -4.33   -3.14   -1.96   -1.20   -1.02   -1.02   -0.83   -0.45   -0.25   -0.11    0.25    0.55    0.25    0.21
  700.00   -0.36   -0.42   -0.37   -0.31   -0.33   -0.40   -0.44   -0.49   -0.61   -0.73   -0.09   -0.00    0.10    0.64    1.14    1.53    2.09    2.65    3.05    3.29    3.59    3.88    3.49    3.59
  750.00    2.94    2.76    2.67    2.83    3.08    3.16    3.11    3.10    2.95    2.51    3.18    3.67    3.97    4.10    4.31    4.54    4.79    5.10    5.44    5.78    6.22    6.59    6.57    6.62
  775.00    4.93    4.72    4.58    4.54    4.60    4.69    4.60    4.36    3.81    3.04    3.58    4.10    4.59    5.08    5.46    5.86    6.35    6.59    6.69    6.84    7.14    7.47    7.86    7.98
  800.00    6.56    6.35    6.26    6.27    6.21    6.14    5.79    5.34    4.59    3.91    4.01    4.02    4.20    4.70    5.49    6.25    6.77    7.19    7.24    7.10    7.16    7.37    7.90    8.08
  825.00    7.58    7.50    7.56    7.68    7.48    6.89    5.97    5.50    5.17    4.93    4.76    4.53    4.43    4.55    4.67    5.41    6.33    6.90    6.87    6.65    6.63    6.69    7.01    6.86
  850.00    7.90    7.86    8.14    8.37    7.65    6.20    5.36    5.32    5.60    5.86    5.78    5.47    5.51    5.35    5.23    5.29    5.75    6.20    6.47    6.44    6.32    6.41    6.46    6.09
  875.00    7.19    6.96    7.26    7.42    6.66    6.28    6.18    6.42    6.60    6.74    6.50    6.62    6.71    6.97    7.37    7.48    7.43    7.21    6.98    6.91    6.63    6.58    6.65    6.55
  900.00    7.53    7.35    7.48    7.61    7.46    7.62    7.62    7.66    7.61    7.94    7.67    8.11    8.57    8.74    9.03    9.06    8.98    8.86    8.62    8.18    8.02    7.82    7.88    7.94
  925.00    9.06    9.06    8.89    8.92    9.00    9.03    8.99    9.00    9.42    9.89    9.67   10.10   10.47   10.27   10.64   10.71   10.51   10.38   10.16   10.01    9.88    9.67    9.46    9.41
  950.00   10.99   10.96   10.89   10.79   10.76   10.70   10.64   10.77   11.37   11.83   11.48   11.91   12.32   12.02   12.18   12.29   12.13   12.17   12.11   11.91   11.70   11.53   11.25   11.31
  975.00   12.82   12.82   12.76   12.65   12.57   12.49   12.41   12.62   13.21   13.70   13.50   13.82   14.19   14.01   14.38   14.51   14.31   14.38   14.28   13.99   13.71   13.47   13.14   13.10
 1000.00   14.53   14.51   14.46   14.33   14.22   14.11   14.05   14.27   14.87   15.31   14.98   15.30   15.63   15.46   15.77   15.90   15.77   15.81   15.76   15.52   15.31   15.12   14.75   14.78
