#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.99  -22.25  -25.75  -28.45  -30.18  -31.29  -31.74  -31.15  -29.73  -27.87  -27.02  -25.05  -23.04  -21.47  -21.20  -22.02  -22.24  -21.32  -20.24  -19.08  -19.14  -20.77  -24.14  -26.76
    2.00  -25.12  -25.82  -27.26  -27.33  -26.70  -27.76  -29.03  -31.13  -32.06  -32.89  -33.03  -32.88  -32.83  -32.35  -32.43  -31.04  -29.51  -28.69  -27.31  -25.40  -23.85  -21.98  -21.55  -19.83
    3.00  -30.97  -31.40  -32.30  -32.78  -32.75  -32.23  -31.37  -31.95  -33.35  -33.90  -32.91  -33.76  -34.86  -36.09  -36.62  -37.06  -37.15  -35.89  -34.88  -33.51  -32.43  -32.63  -32.90  -32.31
   10.00  -57.28  -57.08  -58.07  -58.49  -58.84  -58.11  -56.61  -56.72  -56.63  -56.42  -57.93  -57.21  -56.94  -56.60  -56.97  -56.80  -56.57  -55.99  -56.63  -57.56  -58.19  -58.90  -59.63  -59.91
   20.00  -66.15  -65.87  -65.70  -65.66  -65.80  -66.45  -67.16  -67.90  -67.95  -67.84  -67.73  -67.70  -67.82  -67.70  -67.47  -66.78  -66.82  -67.19  -67.15  -67.48  -67.87  -68.19  -67.51  -67.68
   30.00  -71.39  -70.61  -71.11  -72.26  -73.46  -73.57  -73.28  -73.03  -72.99  -72.83  -72.51  -72.79  -72.53  -72.27  -72.52  -72.54  -72.76  -73.35  -73.41  -72.68  -71.20  -70.66  -70.70  -70.12
   50.00  -71.18  -71.39  -71.90  -72.03  -72.12  -71.95  -71.88  -72.13  -72.55  -72.80  -73.24  -73.28  -73.82  -74.33  -74.00  -73.70  -73.20  -72.91  -72.64  -72.57  -73.04  -73.61  -73.29  -72.95
   70.00  -72.70  -73.27  -73.77  -73.92  -74.13  -74.36  -74.27  -73.94  -73.66  -73.54  -72.99  -72.67  -72.03  -71.69  -72.13  -71.89  -71.28  -71.26  -71.44  -71.37  -71.23  -70.88  -71.06  -70.58
  100.00  -70.47  -70.61  -70.92  -70.92  -70.56  -70.75  -70.38  -70.37  -70.46  -70.32  -70.77  -70.68  -71.00  -70.87  -70.08  -70.12  -70.12  -69.58  -69.20  -69.17  -68.85  -68.50  -67.41  -67.42
  125.00  -65.47  -65.40  -65.57  -65.42  -65.38  -65.33  -65.36  -65.59  -65.79  -66.27  -65.62  -65.64  -65.97  -65.63  -65.52  -66.55  -66.77  -66.51  -66.38  -66.12  -65.88  -65.32  -64.26  -63.20
