#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.94  -61.54  -61.78  -62.08  -62.16  -62.80  -63.45  -63.57  -63.70  -63.93  -63.50  -63.20  -62.70  -62.43  -62.11  -61.85  -62.05  -62.22  -61.99  -61.89  -62.16  -62.31  -62.24  -62.31
  175.00  -57.83  -58.14  -58.32  -58.54  -58.51  -58.90  -59.50  -59.46  -59.24  -59.26  -58.43  -58.25  -58.87  -59.36  -59.72  -59.85  -59.87  -60.43  -60.43  -59.98  -59.76  -59.52  -58.80  -58.94
  200.00  -56.39  -56.32  -56.32  -55.98  -55.34  -54.63  -55.08  -56.09  -56.61  -56.89  -56.56  -56.96  -57.28  -58.22  -59.10  -59.06  -59.39  -59.69  -58.98  -58.25  -58.02  -57.68  -58.11  -57.66
  225.00  -55.54  -55.10  -54.88  -55.40  -55.77  -55.47  -56.08  -55.94  -55.64  -55.94  -54.20  -55.27  -55.89  -55.71  -55.83  -56.32  -55.87  -55.02  -55.00  -54.92  -54.81  -54.96  -55.40  -55.70
  250.00  -51.77  -51.80  -52.15  -52.54  -52.56  -52.65  -51.88  -51.60  -51.54  -51.47  -51.41  -51.19  -50.86  -50.43  -50.25  -50.09  -49.81  -49.84  -49.80  -49.92  -49.81  -49.63  -49.31  -49.60
  300.00  -40.58  -40.95  -41.17  -40.84  -40.83  -41.02  -40.98  -40.58  -40.47  -40.11  -40.85  -40.46  -39.65  -39.09  -38.69  -38.78  -38.60  -38.32  -38.62  -38.94  -38.99  -38.88  -38.51  -38.49
  350.00  -32.33  -31.48  -31.52  -31.67  -31.73  -31.61  -30.92  -31.00  -31.16  -30.88  -30.72  -30.64  -30.33  -30.08  -29.83  -29.62  -29.44  -29.16  -29.35  -29.51  -29.62  -29.76  -30.07  -29.94
  400.00  -24.81  -25.15  -24.82  -24.24  -24.02  -23.16  -22.87  -23.29  -23.23  -23.29  -22.86  -22.59  -22.32  -22.15  -22.18  -21.88  -21.93  -22.20  -21.99  -21.88  -22.29  -22.77  -22.94  -23.17
  450.00  -18.83  -18.74  -18.56  -18.43  -17.82  -17.15  -16.74  -16.80  -16.75  -16.30  -16.42  -15.86  -15.77  -16.00  -15.97  -16.02  -16.26  -16.44  -16.11  -16.66  -16.91  -17.34  -17.63  -17.87
  500.00  -13.61  -13.50  -13.27  -13.27  -12.86  -12.57  -12.59  -12.16  -11.60  -10.99  -11.53  -11.08  -10.97  -11.44  -11.31  -11.61  -11.92  -11.80  -11.78  -12.33  -12.19  -12.24  -12.33  -12.34
  550.00   -9.44   -9.46   -8.87   -8.56   -8.52   -8.45   -8.50   -8.14   -7.51   -7.30   -7.53   -7.58   -7.75   -7.46   -7.40   -7.74   -7.77   -7.91   -7.91   -7.76   -7.75   -7.72   -7.73   -7.47
  600.00   -5.94   -5.84   -5.35   -4.62   -4.41   -4.46   -4.49   -4.32   -3.91   -3.69   -4.07   -4.03   -3.79   -3.59   -3.54   -3.88   -3.78   -3.78   -4.16   -3.81   -3.79   -3.63   -3.66   -3.35
  650.00   -2.13   -2.01   -1.92   -1.80   -1.23   -0.99   -0.96   -0.91   -0.65   -0.56   -0.41   -0.70   -0.58   -0.33   -0.40   -0.36   -0.16    0.13   -0.34   -0.06   -0.03   -0.03   -0.20   -0.30
  700.00    1.63    1.59    1.29    0.73    0.67    0.92    1.15    1.33    1.37    1.60    2.50    2.71    2.84    2.93    2.72    2.72    3.12    3.40    3.18    3.07    3.19    3.19    2.81    2.79
  750.00    4.84    5.30    5.52    5.26    4.98    4.51    4.12    4.07    4.18    4.60    5.52    5.99    6.16    5.99    5.73    6.00    6.32    6.47    6.30    6.04    6.13    6.03    5.78    5.80
  775.00    5.96    6.60    7.00    6.67    6.49    6.48    6.21    5.63    5.71    5.81    6.61    7.33    7.61    7.51    7.44    7.65    7.71    7.83    7.69    7.44    7.49    7.35    7.25    7.33
  800.00    7.04    7.61    7.79    7.35    7.12    7.21    7.26    7.07    6.97    7.02    7.55    8.20    8.86    8.82    9.06    9.27    9.03    9.22    9.06    8.82    8.82    8.68    8.73    8.78
  825.00    8.34    8.72    8.77    8.42    8.12    8.08    8.04    8.20    8.54    8.55    8.43    9.21   10.10    9.75   10.62   10.99   10.66   10.92   10.74   10.35   10.13    9.99   10.08   10.08
  850.00    9.73    9.75    9.77    9.50    9.44    9.36    9.28    9.54    9.86   10.04   10.22   10.81   11.38   10.91   12.11   12.43   12.51   12.62   12.46   12.00   11.75   11.51   11.17   11.15
  875.00   11.40   11.24   11.15   11.06   11.01   10.88   10.76   10.89   11.12   11.37   11.67   12.18   12.17   12.67   13.69   14.19   14.51   14.52   14.50   13.63   13.05   12.94   12.67   12.53
  900.00   13.11   12.91   12.61   12.39   12.23   12.07   11.97   11.97   12.00   11.94   12.21   12.47   13.40   15.05   15.71   16.01   16.34   16.38   16.37   15.22   14.57   14.52   14.38   14.12
  925.00   14.24   14.00   13.52   13.26   13.12   12.96   12.81   12.65   12.65   12.87   13.15   14.26   15.81   17.55   18.08   17.86   18.18   17.82   17.45   16.36   15.68   15.61   15.56   15.37
  950.00   15.95   15.67   15.18   14.85   14.72   14.58   14.44   14.30   14.22   14.34   14.60   15.57   17.05   18.72   19.35   19.36   19.66   19.48   19.24   18.07   17.36   17.26   17.14   16.96
  975.00   17.41   17.14   16.62   16.28   16.14   15.97   15.83   15.69   15.61   15.73   16.00   16.98   18.48   20.16   20.80   20.80   21.11   20.96   20.72   19.55   18.82   18.72   18.60   18.41
 1000.00   18.78   18.51   17.99   17.66   17.52   17.35   17.19   17.07   17.01   17.14   17.40   18.39   19.89   21.58   22.21   22.20   22.52   22.35   22.12   20.94   20.22   20.12   20.00   19.80
