#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.74   -5.94   -7.85  -10.34  -10.21   -9.78   -8.49   -6.90   -4.84   -3.86   -4.16   -5.52   -4.45   -4.58   -5.20   -5.45   -4.14   -3.33   -3.56   -2.52   -0.76    1.07    0.92   -0.90
    2.00   -8.01   -7.66   -6.00   -5.28   -7.53  -10.08  -13.31  -13.90  -12.33  -11.89   -9.28   -6.11   -5.10   -4.13   -2.82   -2.53   -3.05   -4.38   -6.23   -8.25   -8.52   -6.50   -5.03   -3.26
    3.00  -15.18  -16.25  -16.15  -14.88  -14.84  -14.49  -15.19  -17.91  -18.27  -17.32  -16.62  -15.85  -15.43  -15.19  -14.08  -13.89  -12.45  -11.39  -10.60  -11.44  -14.35  -15.90  -17.16  -14.88
   10.00  -37.61  -37.51  -37.45  -37.98  -38.46  -38.08  -37.93  -38.57  -38.57  -38.64  -38.32  -37.56  -37.49  -38.64  -38.70  -37.55  -36.77  -36.76  -36.51  -37.37  -38.65  -38.95  -39.03  -39.07
   20.00  -45.60  -46.17  -47.22  -47.77  -47.21  -46.37  -45.84  -45.31  -45.56  -45.96  -46.02  -46.78  -47.04  -46.65  -46.49  -47.07  -47.14  -46.72  -46.76  -46.60  -46.43  -45.83  -46.54  -47.29
   30.00  -52.92  -52.22  -50.67  -49.85  -50.35  -51.38  -52.46  -52.96  -52.59  -52.87  -52.92  -52.14  -51.44  -50.36  -49.54  -50.55  -51.42  -51.45  -51.34  -51.43  -51.68  -51.97  -51.92  -51.39
   50.00  -57.50  -57.67  -58.00  -58.10  -57.60  -56.99  -56.88  -57.31  -58.04  -58.21  -57.73  -57.84  -57.35  -57.47  -57.56  -57.25  -56.69  -56.24  -56.38  -56.99  -57.42  -57.67  -57.44  -56.55
   70.00  -58.19  -58.11  -57.98  -58.05  -58.40  -58.75  -58.98  -58.80  -58.70  -58.84  -59.04  -59.10  -59.46  -59.28  -58.95  -58.84  -58.95  -58.79  -58.12  -57.80  -58.06  -58.36  -58.94  -59.36
  100.00  -56.27  -56.34  -56.58  -56.68  -56.66  -56.62  -56.64  -56.93  -57.07  -57.17  -57.16  -56.99  -56.70  -57.01  -57.28  -57.27  -57.31  -57.65  -57.74  -57.36  -57.16  -57.12  -57.36  -57.56
  125.00  -56.48  -56.66  -57.00  -57.35  -57.39  -57.35  -57.29  -57.14  -57.10  -57.00  -56.88  -57.04  -56.81  -56.50  -56.62  -56.53  -56.13  -56.08  -56.31  -56.44  -56.56  -56.74  -56.78  -56.73
  150.00  -55.51  -55.48  -55.37  -55.56  -55.93  -56.23  -56.44  -56.72  -56.98  -57.34  -57.49  -57.91  -57.83  -57.58  -57.63  -57.88  -57.65  -57.29  -57.12  -57.06  -57.13  -57.44  -57.09  -57.51
  175.00  -55.71  -56.26  -56.48  -56.58  -56.88  -57.72  -58.49  -58.99  -59.20  -59.59  -60.53  -61.92  -62.78  -62.68  -62.23  -61.93  -61.67  -61.28  -60.59  -59.81  -58.99  -58.52  -58.41  -58.47
  200.00  -55.06  -55.64  -56.45  -57.26  -57.93  -58.61  -59.48  -60.33  -60.92  -61.19  -61.11  -60.98  -60.90  -60.74  -60.51  -60.26  -60.00  -59.81  -59.48  -58.78  -58.26  -58.26  -59.05  -59.49
  225.00  -55.67  -55.64  -55.64  -55.57  -55.75  -56.04  -56.15  -56.21  -56.37  -56.50  -56.37  -56.10  -56.02  -56.27  -56.64  -56.67  -56.60  -56.41  -55.76  -55.67  -56.13  -56.59  -57.34  -57.84
  250.00  -54.77  -54.11  -53.70  -53.17  -52.43  -52.04  -51.96  -51.72  -51.41  -51.28  -51.39  -51.24  -51.24  -51.76  -52.08  -52.14  -52.03  -51.82  -51.87  -52.24  -52.54  -53.13  -54.05  -54.40
  300.00  -46.97  -46.69  -46.26  -46.07  -45.90  -45.29  -44.20  -43.39  -43.04  -42.95  -42.83  -42.87  -43.03  -43.17  -43.20  -43.14  -42.90  -43.32  -43.82  -44.28  -44.43  -44.31  -44.54  -44.50
  350.00  -37.13  -37.40  -37.44  -37.30  -37.11  -36.83  -36.42  -35.95  -35.54  -35.17  -34.83  -34.67  -34.56  -34.62  -34.70  -35.03  -35.22  -35.57  -35.96  -36.25  -36.36  -35.79  -34.93  -34.78
  400.00  -28.69  -28.56  -28.45  -28.52  -28.64  -28.70  -28.63  -28.42  -28.19  -27.92  -27.85  -27.54  -27.27  -27.20  -27.17  -27.30  -27.29  -27.57  -28.04  -28.35  -28.50  -28.37  -27.86  -27.33
  450.00  -22.91  -22.70  -22.63  -22.67  -22.72  -22.54  -22.45  -22.32  -22.02  -21.62  -21.38  -21.03  -20.69  -20.69  -20.63  -20.62  -20.58  -20.65  -21.00  -21.26  -21.41  -21.39  -21.31  -20.83
  500.00  -17.40  -17.44  -17.45  -17.42  -17.37  -17.21  -17.09  -17.00  -16.81  -16.55  -16.32  -15.84  -15.31  -15.36  -15.19  -15.18  -15.29  -15.05  -15.09  -15.16  -15.24  -15.27  -15.36  -15.04
