#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.29  -19.25  -19.19  -19.13  -19.13  -19.13  -19.14  -19.15  -19.12  -19.04  -19.22  -19.25  -19.31  -19.33  -19.25  -19.20  -19.20  -19.26  -19.30  -19.26  -19.26  -19.34  -19.38  -19.41
  500.00  -14.09  -14.13  -14.10  -13.97  -13.89  -13.90  -13.99  -14.11  -14.08  -13.90  -13.97  -13.96  -14.07  -14.10  -13.96  -13.86  -13.81  -13.81  -13.76  -13.58  -13.62  -13.94  -14.16  -14.14
  550.00   -8.35   -8.37   -8.39   -8.41   -8.46   -8.55   -8.67   -8.77   -8.81   -8.77   -9.10   -9.08   -9.09   -9.09   -9.04   -9.00   -8.99   -9.04   -9.08   -8.97   -8.94   -9.09   -9.15   -9.13
  600.00   -3.10   -2.99   -2.92   -2.85   -2.88   -2.99   -3.15   -3.33   -3.41   -3.33   -3.34   -3.34   -3.36   -3.40   -3.44   -3.50   -3.59   -3.73   -3.83   -3.82   -3.80   -3.85   -3.82   -3.91
  650.00   -0.07    0.00    0.10    0.22    0.18    0.03   -0.16   -0.37   -0.47   -0.29   -0.02    0.17    0.35    0.52    0.71    0.75    0.72    0.55    0.35    0.30    0.47    0.65    0.63    0.44
  700.00    3.48    3.49    3.46    3.39    3.27    3.15    3.06    2.97    2.92    3.02    2.89    3.13    3.28    3.35    3.38    3.32    3.34    3.35    3.24    3.05    3.07    3.39    3.46    3.47
  750.00    7.26    7.25    7.13    6.92    6.68    6.56    6.51    6.47    6.44    6.54    6.56    6.87    6.99    6.95    6.83    6.68    6.70    6.76    6.68    6.43    6.26    6.29    6.44    6.49
  775.00    8.43    8.47    8.33    8.10    7.86    7.79    7.80    7.77    7.71    7.77    8.26    8.67    8.78    8.63    8.40    8.22    8.32    8.46    8.37    8.05    7.81    7.77    8.20    8.20
  800.00    8.98    8.98    8.81    8.55    8.40    8.48    8.63    8.63    8.52    8.51    9.60    9.98   10.06    9.83    9.69    9.59    9.75    9.89    9.71    9.25    8.99    8.98    9.79    9.64
  825.00    8.85    8.83    8.68    8.55    8.60    8.87    9.10    9.13    9.03    9.00   10.53   10.68   10.80   10.85   10.67   10.65   10.88   10.94   10.56   10.03    9.81    9.77   10.68   10.29
  850.00    8.21    8.13    8.13    8.25    8.48    8.88    9.24    9.38    9.37    9.36   10.75   10.73   10.84   11.13   11.14   10.69   10.76   10.81   10.48   10.24   10.25   10.21   10.78   10.42
  875.00    9.95    9.75    9.62    9.55    9.55    9.62    9.69    9.72    9.73    9.78   10.40   10.39   10.53   10.29   10.52   10.87   11.20   11.49   11.57   11.48   11.34   11.21   11.39   11.27
  900.00   11.96   11.76   11.51   11.34   11.21   11.11   11.04   11.05   11.06   10.98   11.09   11.02   11.36   12.18   12.75   13.07   13.12   13.13   13.17   13.15   13.07   12.91   12.69   12.51
  925.00   14.12   14.01   13.62   13.46   13.26   12.99   12.86   12.82   12.59   12.28   11.75   12.43   13.60   14.50   15.07   15.36   15.36   15.22   15.05   14.90   14.75   14.57   14.24   13.83
  950.00   14.37   13.74   13.64   13.32   13.04   12.82   12.68   11.71   11.05   11.66   12.69   14.54   15.55   16.40   16.96   17.21   17.17   16.92   16.61   16.33   16.03   15.68   15.04   14.57
  975.00   16.05   15.77   15.46   15.16   14.88   14.66   14.49   14.34   14.27   14.34   13.88   15.75   16.94   17.77   18.33   18.59   18.57   18.35   18.08   17.85   17.60   17.30   16.67   16.29
 1000.00   17.45   17.14   16.85   16.53   16.26   16.05   15.88   15.71   15.62   15.67   15.25   17.16   18.33   19.16   19.72   19.99   19.96   19.74   19.47   19.24   19.00   18.72   18.08   17.72
