#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.28  -55.92  -56.20  -56.77  -57.00  -57.16  -57.42  -58.15  -58.50  -58.71  -58.79  -58.41  -58.44  -58.70  -59.09  -59.34  -59.99  -60.50  -60.71  -60.73  -61.04  -61.52  -61.63  -61.77
  175.00  -55.42  -55.37  -55.59  -55.83  -55.52  -55.39  -55.32  -55.75  -55.93  -56.10  -56.06  -56.01  -56.41  -56.90  -57.41  -57.27  -57.52  -58.27  -58.52  -58.08  -57.77  -57.65  -57.39  -57.60
  200.00  -54.81  -54.47  -54.33  -54.52  -54.27  -54.05  -53.66  -53.66  -53.71  -53.71  -53.25  -53.48  -54.00  -54.41  -55.23  -55.72  -56.48  -57.46  -57.45  -56.66  -56.15  -56.07  -55.33  -54.88
  225.00  -54.03  -53.95  -53.84  -54.05  -53.92  -53.49  -53.31  -52.87  -52.82  -52.67  -52.15  -52.19  -52.80  -53.03  -53.59  -54.26  -54.52  -55.36  -56.16  -55.85  -55.65  -56.06  -55.36  -54.83
  250.00  -53.05  -52.79  -52.45  -52.31  -52.54  -52.27  -52.08  -51.91  -51.78  -51.76  -51.03  -50.98  -51.66  -52.17  -52.10  -52.30  -52.38  -52.55  -53.55  -53.86  -53.84  -54.33  -54.35  -54.26
  300.00  -49.40  -49.39  -49.52  -49.42  -49.31  -49.40  -49.33  -49.44  -49.40  -49.10  -47.94  -47.90  -48.13  -48.62  -48.79  -48.71  -48.56  -48.06  -47.73  -48.05  -47.94  -48.07  -48.27  -48.68
  350.00  -46.67  -47.02  -46.92  -46.73  -46.66  -46.65  -46.64  -46.62  -46.80  -47.07  -46.36  -45.97  -45.11  -45.08  -45.13  -45.29  -45.37  -44.68  -43.70  -43.68  -43.64  -43.16  -42.75  -43.31
  400.00  -41.68  -42.01  -42.32  -42.87  -43.59  -44.31  -44.71  -44.65  -44.89  -45.41  -44.86  -45.05  -44.01  -43.29  -42.81  -42.41  -42.23  -42.26  -41.60  -40.83  -40.50  -40.27  -39.09  -38.93
  450.00  -36.18  -36.65  -37.38  -37.98  -38.50  -39.04  -39.58  -40.04  -40.46  -40.95  -41.86  -41.82  -41.35  -41.10  -40.80  -40.20  -39.25  -38.93  -38.98  -38.94  -38.33  -37.82  -39.38  -39.56
  500.00  -32.19  -32.29  -32.59  -32.77  -33.13  -33.41  -33.73  -34.07  -34.35  -34.60  -35.83  -35.95  -35.85  -35.65  -35.39  -35.20  -35.07  -35.06  -35.09  -35.30  -35.40  -35.13  -35.13  -34.99
  550.00  -28.10  -27.92  -27.97  -28.02  -28.23  -28.42  -28.63  -28.87  -29.10  -29.19  -30.03  -30.04  -30.09  -30.10  -30.19  -30.10  -30.01  -29.95  -30.10  -30.20  -30.52  -30.88  -31.82  -32.01
  600.00  -23.31  -22.91  -22.86  -22.98  -23.18  -23.35  -23.52  -23.78  -24.02  -24.16  -24.89  -24.77  -24.81  -24.95  -25.05  -25.05  -25.15  -25.20  -25.26  -25.30  -25.39  -25.71  -26.81  -27.05
  650.00  -18.17  -17.97  -18.09  -18.35  -18.56  -18.72  -18.87  -19.14  -19.39  -19.57  -20.17  -20.14  -20.16  -20.27  -20.31  -20.27  -20.38  -20.53  -20.74  -20.89  -21.00  -21.06  -21.58  -22.03
  700.00  -13.55  -13.78  -13.97  -14.33  -14.44  -14.55  -14.65  -14.88  -15.08  -15.29  -15.75  -15.90  -16.01  -16.03  -15.96  -15.93  -15.94  -16.09  -16.37  -16.58  -16.81  -16.93  -16.89  -17.54
  750.00   -9.65  -10.34  -10.61  -10.82  -10.81  -10.81  -10.88  -11.02  -11.15  -11.35  -11.67  -11.98  -12.10  -12.08  -11.98  -11.94  -11.90  -11.99  -12.40  -12.75  -12.91  -12.98  -12.83  -13.54
  775.00   -7.92   -8.64   -8.91   -9.02   -9.07   -9.05   -9.12   -9.25   -9.34   -9.50   -9.78  -10.04  -10.13  -10.15  -10.06  -10.09  -10.09  -10.16  -10.53  -10.94  -11.13  -11.19  -11.00  -11.58
  800.00   -6.18   -6.79   -7.30   -7.43   -7.37   -7.41   -7.41   -7.55   -7.64   -7.76   -8.00   -8.20   -8.24   -8.18   -8.18   -8.28   -8.36   -8.44   -8.76   -9.19   -9.40   -9.50   -9.32   -9.77
  825.00   -4.32   -4.94   -5.49   -5.83   -5.80   -5.76   -5.79   -5.97   -6.10   -6.16   -6.34   -6.41   -6.48   -6.46   -6.43   -6.59   -6.75   -6.89   -7.16   -7.53   -7.80   -7.90   -7.89   -8.12
  850.00   -2.52   -3.16   -3.67   -4.09   -4.19   -4.11   -4.17   -4.38   -4.53   -4.66   -4.67   -4.64   -4.78   -4.87   -4.87   -5.07   -5.21   -5.34   -5.56   -5.90   -6.20   -6.31   -6.38   -6.53
  875.00   -0.84   -1.33   -1.95   -2.27   -2.49   -2.62   -2.93   -3.04   -3.20   -3.32   -3.00   -3.01   -3.27   -3.47   -3.45   -3.68   -3.82   -3.90   -4.10   -4.37   -4.72   -4.89   -4.78   -4.92
  900.00    0.82    0.19   -0.21   -0.49   -0.74   -0.98   -1.36   -1.69   -1.87   -1.77   -1.40   -1.44   -1.71   -1.94   -1.98   -2.16   -2.32   -2.51   -2.74   -2.96   -3.30   -3.49   -3.21   -3.46
  925.00    2.58    1.93    1.55    1.33    1.14    0.75    0.26    0.13   -0.05   -0.12   -0.02   -0.13   -0.11   -0.40   -0.73   -0.88   -1.14   -1.23   -1.48   -1.89   -2.02   -2.02   -1.37   -1.87
  950.00    4.44    3.68    3.17    2.94    2.72    2.33    1.93    1.63    1.52    1.63    1.68    1.60    1.72    1.59    1.17    0.84    0.74    0.41    0.05   -0.26   -0.36   -0.29    0.22   -0.05
  975.00    6.04    5.37    4.91    4.76    4.54    4.19    3.78    3.27    3.03    3.07    2.86    2.85    3.09    2.99    2.57    2.19    2.24    1.93    1.55    1.29    1.25    1.37    1.90    1.70
 1000.00    7.44    6.75    6.30    6.14    5.92    5.59    5.45    5.05    4.76    4.90    4.72    4.71    4.94    4.82    4.36    3.99    4.00    3.70    3.26    2.98    2.95    3.12    3.58    3.38
