#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.44  -60.87  -61.27  -61.69  -61.95  -62.06  -61.76  -61.46  -61.20  -60.92  -60.66  -60.60  -60.32  -60.35  -60.63  -60.40  -60.14  -59.90  -59.15  -58.58  -58.16  -57.87  -57.09  -56.74
  200.00  -65.69  -65.85  -66.01  -66.20  -66.12  -66.17  -66.15  -65.90  -65.53  -65.25  -64.64  -64.77  -64.95  -65.08  -65.03  -64.82  -64.57  -64.35  -64.07  -63.51  -62.87  -62.03  -60.57  -59.47
  225.00  -64.14  -63.87  -63.74  -63.67  -63.53  -63.42  -63.50  -63.66  -63.75  -63.79  -63.35  -63.43  -63.57  -63.63  -63.67  -63.65  -63.40  -63.22  -63.26  -63.27  -63.19  -62.83  -62.69  -62.48
  250.00  -59.11  -59.04  -58.82  -58.59  -58.41  -58.23  -58.09  -58.12  -58.21  -58.30  -57.88  -58.15  -58.39  -58.34  -58.21  -58.08  -57.95  -57.96  -58.14  -58.44  -58.84  -59.27  -59.49  -59.43
  300.00  -48.52  -48.28  -48.27  -48.33  -48.37  -48.32  -48.25  -48.26  -48.32  -48.37  -47.94  -47.74  -47.65  -47.46  -47.33  -47.45  -47.85  -48.23  -48.38  -48.44  -48.57  -48.81  -49.29  -49.72
  350.00  -40.51  -40.26  -40.02  -39.90  -39.86  -39.75  -39.67  -39.67  -39.68  -39.75  -39.62  -39.82  -39.95  -40.01  -39.99  -39.72  -39.35  -39.30  -39.65  -39.95  -40.13  -40.24  -40.98  -41.11
  400.00  -33.34  -33.24  -33.14  -33.09  -33.09  -33.05  -33.04  -33.05  -33.05  -33.06  -32.85  -32.91  -33.12  -33.38  -33.44  -33.45  -33.38  -33.10  -32.88  -32.83  -32.83  -32.88  -33.81  -34.06
  450.00  -26.47  -26.52  -26.54  -26.56  -26.63  -26.69  -26.74  -26.75  -26.73  -26.68  -26.61  -26.65  -26.83  -26.97  -26.98  -27.01  -27.04  -26.96  -26.90  -26.85  -26.87  -26.96  -27.43  -27.68
  500.00  -20.24  -20.35  -20.38  -20.39  -20.41  -20.52  -20.65  -20.70  -20.68  -20.57  -20.73  -20.63  -20.67  -20.79  -20.91  -21.07  -21.17  -21.20  -21.29  -21.36  -21.43  -21.45  -21.53  -21.92
  550.00  -14.60  -14.76  -14.86  -14.90  -14.90  -14.91  -14.97  -15.04  -15.09  -15.06  -15.30  -15.19  -15.29  -15.40  -15.52  -15.61  -15.71  -15.82  -15.98  -16.12  -16.16  -16.16  -15.96  -16.31
  600.00   -9.78   -9.84   -9.83   -9.80   -9.79   -9.77   -9.76   -9.87  -10.12  -10.33  -10.30  -10.29  -10.31  -10.28  -10.31  -10.40  -10.62  -10.86  -11.04  -11.22  -11.28  -11.33  -11.22  -11.24
  650.00   -5.82   -5.75   -5.57   -5.33   -5.17   -5.08   -5.05   -5.10   -5.28   -5.62   -5.23   -5.33   -5.35   -5.33   -5.30   -5.51   -5.82   -6.20   -6.47   -6.63   -6.71   -6.81   -7.08   -6.82
  700.00   -2.76   -2.47   -2.23   -2.04   -1.89   -1.74   -1.59   -1.48   -1.40   -1.46   -0.87   -1.08   -1.30   -1.33   -1.30   -1.42   -1.71   -2.11   -2.35   -2.46   -2.51   -2.62   -2.79   -2.45
  750.00   -0.55   -0.12    0.29    0.31    0.17    0.05   -0.10   -0.22   -0.09    0.29    0.80    0.83    1.14    1.50    0.14   -0.27   -0.33   -0.27    0.09    0.45    0.17   -0.23    0.17    0.93
  775.00    0.53    0.81    1.21    1.34    1.35    1.31    1.17    0.99    0.97    1.05    1.38    1.42    1.87   -0.11   -0.29    0.30    0.85    1.09    1.45    1.63    1.43    1.16    1.48    1.71
  800.00    1.96    1.97    2.11    2.18    2.23    2.32    2.35    2.27    2.23    2.23    2.34    1.97    1.86    0.61    1.61    2.26    2.71    3.03    3.34    3.41    3.28    3.10    3.24    3.04
  825.00    3.86    3.73    3.61    3.41    3.31    3.37    3.43    3.38    3.26    3.11    2.94    2.33    2.05    3.09    4.07    4.64    4.93    4.99    5.26    5.36    5.21    5.00    4.84    4.33
  850.00    5.71    5.65    5.58    5.50    5.41    5.32    5.21    5.04    4.75    4.32    3.87    3.41    4.28    5.47    6.43    7.00    7.29    7.10    7.02    7.18    7.03    6.79    6.52    5.93
  875.00    6.78    6.82    6.92    6.91    6.84    6.68    6.41    6.06    5.87    5.77    5.15    5.83    6.72    7.98    8.93    9.46    9.73    9.43    8.84    8.58    8.40    8.22    8.14    7.73
  900.00    8.08    8.20    8.26    8.21    8.01    7.70    7.35    7.00    6.73    6.37    6.78    8.02    8.94   10.20   11.16   11.68   11.94   11.65   10.91   10.20    9.79    9.52    9.59    9.43
  925.00    8.66    8.50    8.34    8.01    7.57    7.14    6.81    6.57    6.45    7.44    9.11   10.44   11.42   12.73   13.65   14.11   14.20   13.75   12.64   11.60   10.89   10.47   10.65   10.56
  950.00   10.56   10.54   10.43   10.21    9.87    9.41    8.95    8.56    8.35    8.65   10.30   11.65   12.62   13.93   14.85   15.32   15.47   15.07   14.08   13.14   12.50   12.09   12.23   12.18
  975.00   11.99   11.96   11.85   11.61   11.25   10.77   10.31    9.97    9.80   10.07   11.73   13.05   14.02   15.34   16.28   16.75   16.92   16.52   15.54   14.59   13.92   13.51   13.65   13.60
 1000.00   13.36   13.36   13.30   13.07   12.70   12.22   11.76   11.39   11.18   11.41   13.06   14.39   15.37   16.69   17.63   18.11   18.28   17.88   16.91   15.97   15.31   14.90   15.03   14.97
