#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.11   -6.32   -6.54   -7.40   -7.90   -7.45   -6.96   -5.65   -4.61   -3.96   -3.69   -4.82   -5.96   -6.57   -6.43   -5.24   -3.75   -3.63   -4.69   -4.25   -4.00   -4.45   -3.96   -2.26
    2.00   -4.10   -5.04   -5.76   -7.56   -8.37   -8.32   -8.92   -9.85   -9.71   -7.98   -5.62   -3.62   -4.68   -6.12   -3.71   -2.51   -1.66   -1.28   -1.00   -3.00   -4.97   -5.85   -6.19   -6.14
    3.00  -13.11  -12.59  -11.96  -13.09  -14.91  -16.41  -17.24  -16.70  -16.04  -15.55  -16.41  -14.79  -11.55  -10.79  -13.37  -14.30  -15.49  -15.52  -15.21  -13.13  -12.20  -11.81  -12.18  -12.59
   10.00  -38.02  -38.30  -37.86  -38.25  -37.93  -37.98  -38.15  -37.42  -37.36  -37.73  -38.50  -39.22  -39.20  -38.38  -36.69  -36.78  -36.60  -35.94  -36.61  -37.35  -37.26  -36.81  -35.85  -35.88
   20.00  -50.93  -50.46  -50.53  -50.53  -51.07  -50.74  -50.59  -50.92  -51.06  -50.92  -50.34  -49.64  -49.37  -49.20  -49.13  -48.59  -47.85  -46.53  -47.62  -48.73  -49.00  -49.80  -50.98  -51.45
   30.00  -56.41  -56.52  -56.34  -56.44  -55.97  -56.09  -55.68  -55.72  -56.40  -56.27  -56.17  -56.28  -56.33  -56.15  -55.99  -55.59  -55.77  -56.45  -55.29  -55.38  -55.11  -54.87  -54.98  -55.67
   50.00  -60.32  -60.62  -60.43  -60.10  -59.78  -59.63  -59.94  -59.84  -59.46  -59.41  -59.39  -58.76  -58.17  -58.09  -58.59  -59.54  -59.50  -58.81  -58.63  -58.45  -59.30  -60.11  -60.39  -60.35
   70.00  -57.40  -57.97  -58.19  -58.14  -58.34  -57.98  -58.26  -58.78  -58.79  -58.37  -58.05  -58.19  -58.10  -57.75  -57.26  -57.20  -57.78  -58.21  -59.33  -59.75  -58.64  -57.97  -58.25  -58.44
  100.00  -53.73  -53.77  -54.23  -54.06  -54.09  -54.06  -53.65  -53.64  -54.09  -54.40  -54.90  -55.64  -56.09  -56.17  -55.65  -54.93  -54.52  -53.82  -53.14  -54.05  -55.07  -55.31  -54.61  -54.43
  125.00  -56.16  -55.10  -55.12  -55.70  -55.64  -55.84  -55.54  -54.72  -54.47  -54.50  -53.54  -53.43  -53.69  -54.55  -55.05  -54.79  -54.36  -54.64  -53.16  -52.01  -51.92  -52.38  -52.60  -52.63
  150.00  -60.51  -59.29  -57.78  -58.21  -58.46  -58.24  -58.37  -58.13  -57.95  -58.12  -57.28  -57.25  -57.12  -57.39  -58.31  -59.27  -59.24  -59.00  -59.47  -59.25  -58.28  -57.38  -57.69  -57.78
  175.00  -64.70  -65.41  -64.18  -61.85  -62.67  -63.10  -63.18  -63.11  -62.63  -61.78  -60.70  -60.51  -60.19  -59.72  -59.22  -59.29  -59.75  -59.86  -59.76  -59.65  -59.58  -59.19  -59.37  -59.77
