#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.61  -56.56  -56.50  -56.67  -56.89  -56.99  -57.10  -57.30  -57.45  -57.52  -57.70  -57.65  -57.59  -57.56  -57.59  -57.63  -57.78  -57.93  -57.90  -58.00  -58.08  -58.28  -58.53  -58.63
  225.00  -52.85  -53.05  -52.88  -52.86  -53.05  -53.24  -53.42  -53.64  -53.86  -54.03  -54.32  -54.26  -54.11  -53.89  -53.79  -53.85  -54.11  -54.43  -54.52  -54.52  -54.60  -54.81  -55.11  -55.43
  250.00  -48.53  -48.82  -48.87  -48.80  -48.84  -48.91  -48.95  -49.01  -49.10  -49.25  -49.42  -49.44  -49.37  -49.24  -49.17  -49.20  -49.35  -49.59  -49.75  -49.85  -50.00  -50.21  -50.60  -50.90
  300.00  -39.38  -39.62  -39.76  -39.77  -39.80  -39.85  -39.87  -39.84  -39.81  -39.87  -39.90  -40.17  -40.37  -40.42  -40.41  -40.33  -40.28  -40.45  -40.60  -40.63  -40.68  -40.84  -41.04  -41.09
  350.00  -31.87  -31.83  -31.73  -31.57  -31.53  -31.59  -31.67  -31.73  -31.72  -31.69  -31.86  -32.09  -32.28  -32.37  -32.39  -32.29  -32.11  -31.98  -31.96  -31.90  -31.77  -31.68  -31.76  -31.94
  400.00  -24.23  -24.16  -24.04  -23.91  -23.83  -23.83  -23.91  -24.04  -24.11  -24.07  -24.39  -24.43  -24.45  -24.47  -24.49  -24.43  -24.25  -24.12  -24.18  -24.28  -24.19  -24.02  -24.27  -24.46
  450.00  -16.91  -16.88  -16.86  -16.81  -16.78  -16.82  -16.91  -17.11  -17.24  -17.17  -17.34  -17.21  -17.15  -17.14  -17.19  -17.15  -16.97  -16.86  -17.09  -17.35  -17.37  -17.26  -17.22  -17.36
  500.00  -10.62  -10.76  -11.00  -11.15  -11.28  -11.39  -11.41  -11.41  -11.38  -11.25  -11.17  -10.93  -10.78  -10.69  -10.63  -10.55  -10.42  -10.33  -10.46  -10.69  -10.83  -10.86  -10.62  -10.82
  550.00   -5.67   -5.99   -6.39   -6.55   -6.57   -6.54   -6.40   -6.19   -5.97   -5.78   -5.57   -5.39   -5.31   -5.27   -5.19   -5.10   -4.92   -4.70   -4.52   -4.51   -4.66   -4.76   -4.65   -5.03
  600.00   -1.71   -1.94   -2.15   -2.19   -2.15   -2.05   -1.85   -1.53   -1.21   -0.98   -0.94   -0.84   -0.83   -0.79   -0.75   -0.75   -0.73   -0.60   -0.21    0.01   -0.02    0.12    0.15   -0.33
  650.00    3.25    3.12    2.87    2.62    2.47    2.42    2.48    2.70    2.99    3.19    3.20    3.33    3.43    3.57    3.62    3.58    3.57    3.63    3.84    3.95    3.95    4.08    3.99    3.77
  700.00    7.96    7.39    6.79    6.49    6.34    6.27    6.22    6.25    6.37    6.50    7.13    7.32    7.49    7.67    7.76    7.82    7.92    8.01    8.16    8.23    8.22    8.28    8.34    8.27
  750.00    9.41    8.99    8.84    8.90    8.93    8.90    8.73    8.71    8.76    8.94   10.03   10.12   10.36   10.67   11.00   11.21   11.36   11.45   11.66   11.81   11.94   12.15   12.59   12.58
  775.00    9.38    9.26    9.44    9.70    9.79    9.75    9.66    9.70    9.73    9.77   10.62   10.70   11.10   11.59   11.95   12.20   12.37   12.50   12.85   13.13   13.42   13.75   14.20   14.11
  800.00    9.00    9.35    9.67    9.96   10.09   10.09   10.28   10.20   10.18   10.29   10.55   10.69   11.21   11.96   12.47   12.81   12.97   13.19   13.67   14.01   14.26   14.62   14.94   14.76
  825.00    8.82    9.26    9.85   10.25   10.49   10.58   10.65   10.51   10.38   10.58   10.51   10.67   11.23   11.95   12.55   12.85   13.11   13.55   14.14   14.36   14.49   14.72   14.87   14.64
  850.00    8.98    9.37    9.98   10.50   10.79   10.97   11.01   10.90   10.90   10.99   10.78   11.00   11.39   12.00   12.47   12.84   13.18   13.47   14.09   14.33   14.41   14.43   14.29   14.02
  875.00    9.00    9.50   10.09   10.48   10.65   10.82   11.05   11.25   11.39   11.45   11.16   11.49   11.93   12.49   12.80   12.89   13.16   13.46   13.77   13.83   13.82   13.85   13.58   13.31
  900.00    9.17    9.72   10.14   10.33   10.32   10.45   10.71   11.11   11.39   11.68   11.15   11.69   12.08   12.27   12.15   11.88   12.00   12.39   12.80   12.88   13.03   13.26   13.29   13.31
  925.00    9.88   10.28   10.47   10.52   10.51   10.71   10.92   11.31   11.67   11.77   11.50   12.08   12.50   12.85   12.87   12.85   12.70   12.50   12.56   12.64   12.80   13.13   13.25   13.31
  950.00   10.96   10.98   10.95   11.01   11.13   11.24   11.40   11.72   11.96   12.55   12.19   12.87   13.53   14.05   14.23   14.39   14.41   14.39   14.13   13.89   13.77   13.90   13.72   13.77
  975.00   12.67   12.61   12.58   12.66   12.69   12.79   12.97   13.29   13.62   14.42   14.05   14.58   15.33   15.87   16.07   16.31   16.18   16.01   15.77   15.54   15.30   15.04   14.58   14.42
 1000.00   14.30   14.27   14.22   14.22   14.24   14.35   14.52   14.70   14.96   15.69   15.32   15.92   16.51   16.90   17.06   17.19   17.06   16.89   16.67   16.50   16.30   16.18   16.00   15.88
