#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.44   -6.67   -8.68  -11.13  -12.62  -12.25  -11.16   -8.18   -5.89   -5.53   -6.54   -7.33   -6.63   -5.48   -5.06   -5.52   -5.68   -3.82   -2.51   -1.62   -1.84   -4.11   -5.35   -5.12
    2.00   -6.31   -5.71   -5.59   -6.29   -8.51  -10.12  -11.63  -13.47  -14.14  -11.09  -10.14   -9.38  -10.16   -9.65   -8.44   -6.91   -6.12   -7.33   -8.81   -9.43   -8.46   -6.45   -6.29   -6.33
    3.00  -12.47  -11.43  -11.50  -11.75  -13.30  -14.68  -15.45  -16.02  -16.48  -16.70  -13.63  -12.48  -12.36  -13.33  -14.17  -14.25  -13.41  -12.53  -12.74  -14.02  -15.94  -15.93  -16.02  -14.96
   10.00  -36.79  -36.33  -36.05  -36.13  -36.18  -36.48  -36.66  -36.08  -36.35  -37.32  -38.22  -38.27  -37.42  -36.77  -35.65  -33.94  -33.67  -34.67  -35.28  -34.95  -35.81  -36.78  -37.42  -36.55
   20.00  -46.84  -47.04  -47.39  -48.00  -48.42  -47.86  -46.99  -46.62  -45.74  -45.02  -45.83  -46.53  -46.51  -47.14  -47.70  -47.73  -47.38  -46.49  -46.48  -46.88  -47.16  -46.16  -45.63  -46.87
   30.00  -50.57  -51.36  -51.03  -50.92  -51.74  -52.28  -51.88  -51.73  -51.82  -51.19  -50.17  -49.74  -50.22  -51.12  -51.88  -51.98  -52.20  -52.63  -52.34  -52.05  -51.35  -51.24  -49.92  -50.08
   50.00  -54.96  -54.78  -55.43  -55.56  -54.83  -54.54  -54.75  -54.76  -54.63  -54.73  -54.78  -55.10  -55.16  -55.07  -54.76  -55.03  -55.42  -55.34  -55.80  -55.98  -55.81  -55.72  -56.96  -57.17
   70.00  -56.72  -56.65  -56.48  -56.84  -57.06  -56.59  -56.15  -56.05  -56.26  -56.58  -55.98  -55.87  -55.61  -55.66  -55.55  -55.36  -55.64  -56.44  -56.22  -56.25  -56.92  -57.43  -56.89  -56.42
  100.00  -56.51  -56.43  -56.04  -55.66  -55.71  -55.88  -55.90  -55.88  -55.77  -55.55  -55.52  -55.90  -56.06  -55.82  -55.86  -56.03  -55.72  -55.31  -56.07  -56.54  -56.07  -55.97  -55.38  -55.36
  125.00  -54.76  -55.25  -55.56  -55.45  -55.52  -55.79  -55.96  -56.10  -56.13  -55.91  -55.64  -55.41  -55.29  -55.02  -54.89  -55.20  -55.72  -55.02  -54.93  -55.43  -55.69  -55.61  -55.71  -55.52
  150.00  -53.18  -53.18  -53.37  -53.30  -53.14  -53.16  -53.22  -53.26  -53.37  -53.58  -53.85  -53.71  -53.51  -53.34  -53.21  -53.35  -54.16  -54.39  -53.87  -53.65  -53.91  -53.87  -54.05  -54.30
  175.00  -53.86  -53.32  -52.91  -52.43  -51.68  -51.03  -50.61  -50.39  -50.39  -50.80  -50.84  -51.09  -51.36  -51.80  -52.05  -51.99  -52.68  -53.98  -54.01  -53.50  -53.50  -53.23  -52.56  -52.57
  200.00  -55.44  -55.09  -54.67  -54.37  -53.94  -53.20  -52.61  -52.37  -52.27  -52.34  -51.88  -51.98  -52.09  -52.29  -52.57  -52.60  -52.55  -53.47  -54.18  -54.35  -54.43  -54.38  -53.78  -53.59
  225.00  -54.32  -54.17  -53.96  -53.91  -54.09  -54.29  -54.47  -54.58  -54.52  -54.25  -54.23  -54.05  -53.83  -53.40  -53.05  -52.80  -52.45  -52.22  -52.35  -52.61  -53.03  -53.18  -53.06  -53.43
  250.00  -50.55  -50.72  -50.88  -51.09  -51.47  -51.93  -52.33  -52.58  -52.76  -52.91  -53.16  -53.11  -53.06  -52.89  -52.60  -52.04  -51.27  -50.49  -50.27  -50.48  -50.70  -50.71  -50.89  -51.46
  300.00  -41.39  -41.55  -41.73  -41.90  -42.18  -42.63  -42.93  -43.19  -43.25  -43.14  -43.04  -43.03  -43.09  -43.09  -43.00  -42.92  -42.80  -42.41  -42.16  -41.99  -42.02  -42.09  -41.92  -42.18
  350.00  -32.11  -32.42  -32.71  -33.07  -33.50  -33.87  -33.98  -33.91  -33.85  -33.70  -34.17  -34.03  -34.00  -33.91  -33.89  -33.95  -33.83  -33.44  -33.16  -33.00  -32.97  -32.96  -33.07  -33.12
  400.00  -25.15  -25.70  -25.98  -26.10  -26.25  -26.56  -26.85  -27.04  -27.16  -27.19  -27.54  -27.64  -27.60  -27.51  -27.34  -27.16  -26.94  -26.64  -26.27  -25.96  -25.79  -25.69  -25.91  -25.62
  450.00  -19.31  -19.78  -20.10  -20.30  -20.37  -20.43  -20.61  -20.77  -20.83  -20.86  -21.24  -21.36  -21.40  -21.39  -21.21  -20.84  -20.43  -20.10  -19.84  -19.62  -19.50  -19.43  -19.63  -19.33
  500.00  -14.45  -14.76  -14.95  -15.12  -15.12  -15.03  -14.98  -14.98  -14.95  -14.90  -15.36  -15.28  -15.21  -15.19  -15.12  -14.92  -14.58  -14.27  -14.06  -13.84  -13.69  -13.70  -14.17  -14.15
  550.00  -10.39  -10.42  -10.39  -10.42  -10.38  -10.22  -10.03   -9.92   -9.80   -9.65   -9.81   -9.40   -9.17   -9.11   -9.12   -9.04   -8.79   -8.68   -8.69   -8.59   -8.42   -8.45   -9.02   -9.18
  600.00   -5.87   -5.87   -5.78   -5.71   -5.55   -5.34   -5.11   -4.96   -4.82   -4.65   -4.37   -4.00   -3.80   -3.72   -3.69   -3.60   -3.58   -3.80   -4.08   -4.02   -3.81   -3.86   -4.54   -4.80
  650.00   -0.99   -1.12   -1.06   -0.97   -0.80   -0.64   -0.51   -0.44   -0.33   -0.14    0.49    0.70    0.84    0.90    0.94    0.93    0.82    0.52    0.25    0.21    0.33    0.26   -0.35   -0.47
  700.00    3.66    3.56    3.48    3.41    3.45    3.52    3.59    3.60    3.63    3.71    4.55    4.73    4.89    5.01    5.11    5.08    4.99    4.84    4.63    4.56    4.65    4.67    4.35    4.35
  750.00    7.09    7.28    7.42    7.37    7.30    7.41    7.58    7.73    7.79    7.78    8.57    8.47    8.55    8.70    8.79    8.82    8.90    8.87    8.58    8.48    8.53    8.44    8.94    8.94
  775.00    8.35    8.77    8.98    8.87    8.86    9.01    9.19    9.35    9.32    9.31    9.97    9.87   10.05   10.13   10.26   10.41   10.63   10.48   10.01    9.84    9.82    9.66   10.57   10.52
  800.00    9.24    9.78    9.88    9.69    9.64    9.89   10.00   10.03    9.90    9.96   10.39   10.50   10.77   11.04   11.21   11.61   11.78   11.52   10.95   10.70   10.52   10.30   11.37   11.32
  825.00    9.54    9.98    9.99    9.78    9.72    9.75    9.84    9.85    9.80    9.98   10.16   10.28   10.73   11.12   11.57   12.12   12.18   11.77   11.30   11.31   11.05   10.66   11.83   11.72
  850.00    9.51    9.81    9.79    9.49    9.42    9.41    9.52    9.62    9.63    9.75    9.75    9.95   10.34   10.62   11.07   11.51   11.49   11.29   10.99   11.22   11.18   11.02   11.79   11.76
  875.00    9.68    9.69    9.56    9.36    9.37    9.44    9.55    9.61    9.69    9.87    9.72    9.95   10.17   10.26   10.61   10.84   10.86   10.67   10.72   11.13   11.06   11.10   12.12   12.23
  900.00   10.10   10.10    9.89    9.79    9.77    9.83    9.96   10.04   10.20   10.45   10.13   10.45   10.70   10.82   11.14   11.30   11.30   11.22   11.34   11.51   11.45   11.52   12.27   12.42
  925.00   11.07   10.93   10.85   10.80   10.85   10.90   10.99   11.15   11.28   11.55   11.22   11.53   11.86   11.95   12.15   12.15   12.23   12.15   12.21   12.25   12.22   12.37   12.83   12.59
  950.00   12.30   12.19   12.15   12.25   12.38   12.39   12.44   12.65   12.81   13.34   12.81   13.17   13.23   13.42   13.62   13.57   13.69   13.71   13.56   13.63   13.49   13.34   13.80   13.72
