#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.92   -8.69  -10.45  -12.41  -12.85  -12.40  -12.23  -10.84  -10.51   -9.53   -7.69   -6.98   -7.51   -5.52   -6.20   -6.54   -6.20   -6.47   -5.87   -6.20   -6.85   -5.72   -5.35   -5.73
    2.00   -9.15   -6.57   -4.44   -5.92   -9.55  -10.95  -12.15  -13.35  -12.05  -10.69   -9.21   -8.49  -10.26  -10.90   -7.54   -6.97   -5.27   -4.63   -6.63   -6.36   -7.07   -7.98   -8.78   -8.96
    3.00  -16.44  -18.35  -18.72  -16.89  -16.10  -16.81  -16.42  -17.08  -18.10  -18.09  -18.15  -16.68  -15.88  -18.05  -18.72  -19.29  -18.58  -14.14  -13.21  -13.60  -13.44  -14.02  -15.51  -16.04
   10.00  -39.34  -39.72  -39.96  -40.21  -40.02  -39.80  -39.35  -38.59  -37.82  -37.37  -38.16  -38.29  -38.75  -39.64  -40.35  -39.51  -38.47  -36.37  -36.10  -36.24  -37.51  -38.43  -40.07  -39.98
   20.00  -49.30  -49.36  -49.57  -49.53  -49.77  -50.06  -50.12  -49.81  -49.64  -49.40  -48.60  -47.99  -47.83  -47.88  -48.92  -49.41  -49.05  -49.22  -48.88  -48.87  -48.68  -48.53  -47.91  -47.82
   30.00  -55.83  -55.73  -55.56  -55.18  -54.86  -55.13  -55.53  -56.18  -56.50  -56.48  -56.31  -55.63  -55.23  -54.48  -54.18  -54.76  -54.40  -54.63  -54.99  -54.81  -54.51  -54.62  -54.74  -55.40
   50.00  -57.54  -57.75  -58.08  -58.37  -58.11  -57.54  -57.07  -57.23  -57.72  -57.99  -57.50  -57.45  -57.93  -57.69  -56.82  -56.72  -56.91  -56.67  -56.70  -56.94  -57.20  -57.18  -57.36  -57.49
   70.00  -56.17  -56.02  -55.91  -56.27  -56.83  -57.22  -56.93  -56.13  -55.58  -55.39  -54.87  -55.03  -55.99  -56.81  -56.74  -56.40  -56.83  -57.07  -56.68  -56.73  -56.91  -57.02  -56.78  -56.68
  100.00  -56.60  -57.00  -57.27  -57.30  -57.40  -57.66  -57.98  -58.30  -58.45  -58.51  -58.78  -58.48  -58.42  -58.84  -59.20  -59.10  -59.12  -59.38  -59.49  -59.48  -59.55  -59.68  -60.11  -60.36
  125.00  -57.62  -57.72  -57.89  -57.97  -57.89  -57.86  -57.86  -58.02  -58.20  -58.40  -58.71  -58.59  -58.61  -58.76  -59.19  -59.58  -59.65  -59.78  -59.96  -59.97  -59.98  -60.00  -59.97  -59.87
  150.00  -58.49  -59.19  -59.87  -60.15  -60.21  -60.25  -60.20  -59.96  -59.80  -59.92  -60.41  -60.73  -60.54  -60.39  -60.22  -60.16  -60.24  -60.84  -61.64  -62.26  -62.54  -62.40  -61.36  -61.91
  175.00  -61.78  -60.97  -60.58  -60.70  -60.63  -60.76  -61.33  -62.03  -61.89  -61.58  -61.67  -61.20  -60.85  -61.08  -62.21  -64.36  -64.43  -63.72  -63.47  -63.27  -63.61  -64.28  -64.83  -65.50
  200.00  -61.76  -62.18  -62.10  -62.13  -62.29  -62.32  -62.29  -61.83  -61.54  -61.21  -61.15  -60.81  -59.98  -59.31  -59.86  -59.86  -59.82  -60.42  -60.69  -60.41  -60.08  -60.03  -60.64  -60.91
  225.00  -58.25  -58.88  -58.59  -58.20  -58.06  -57.72  -57.23  -57.11  -57.17  -57.04  -56.60  -56.46  -55.91  -55.35  -55.13  -54.88  -55.13  -55.40  -54.99  -55.09  -54.92  -54.82  -54.47  -54.18
  250.00  -53.23  -53.13  -52.86  -52.59  -52.53  -52.35  -51.79  -51.75  -51.64  -51.43  -50.65  -50.83  -50.85  -50.75  -49.94  -49.72  -49.62  -49.13  -49.15  -49.19  -49.09  -48.73  -47.95  -47.79
  300.00  -42.30  -42.21  -42.07  -41.84  -41.50  -41.33  -41.36  -41.07  -40.60  -40.26  -40.09  -40.11  -40.41  -40.79  -40.96  -39.85  -39.57  -39.16  -38.33  -38.20  -38.07  -37.96  -37.65  -37.17
  350.00  -32.94  -32.90  -32.98  -32.85  -32.40  -31.85  -31.45  -31.38  -31.30  -31.24  -31.23  -31.18  -31.40  -31.65  -31.39  -31.28  -30.42  -30.50  -30.31  -29.51  -29.19  -29.10  -28.88  -28.87
  400.00  -24.11  -23.87  -23.91  -23.87  -23.67  -23.63  -23.56  -23.23  -23.34  -23.54  -24.06  -24.19  -23.96  -23.75  -23.76  -23.14  -23.08  -22.82  -22.38  -22.66  -22.67  -22.88  -22.65  -21.81
  450.00  -19.47  -18.57  -18.06  -17.94  -18.20  -18.49  -18.77  -18.50  -18.76  -18.90  -18.56  -18.10  -17.92  -17.58  -17.07  -17.01  -17.08  -16.90  -16.98  -16.84  -16.85  -16.97  -16.85  -17.27
  500.00  -14.50  -13.68  -13.44  -13.62  -14.10  -14.31  -14.31  -14.39  -14.54  -14.81  -14.21  -13.86  -13.76  -13.29  -12.61  -12.27  -12.03  -12.16  -12.37  -12.36  -12.39  -12.32  -12.28  -12.68
  550.00   -9.65   -9.45   -9.85  -10.22  -10.35  -10.41  -10.40  -10.36  -10.59  -10.54  -10.45  -10.54  -10.56  -10.32  -10.05   -9.99   -9.56   -9.15   -9.10   -8.97   -8.86   -8.50   -9.03   -9.07
  600.00   -5.67   -6.02   -6.75   -7.02   -7.02   -6.92   -6.99   -7.11   -7.29   -7.25   -7.04   -6.99   -7.04   -7.22   -7.14   -7.40   -7.24   -7.00   -7.17   -6.94   -6.87   -6.32   -6.97   -6.72
  650.00   -3.60   -3.68   -3.89   -3.77   -3.54   -3.56   -3.91   -4.04   -3.83   -3.92   -3.65   -3.84   -4.10   -4.33   -4.23   -4.40   -4.43   -4.89   -5.29   -5.19   -5.25   -5.20   -5.47   -5.06
  700.00   -1.37   -0.91   -0.81   -0.73   -0.43   -0.63   -0.82   -1.01   -0.87   -0.85   -0.83   -1.16   -1.27   -1.38   -1.34   -1.42   -1.58   -1.82   -1.78   -2.15   -2.22   -2.19   -1.95   -1.89
  750.00    2.68    2.97    3.07    2.97    3.02    2.89    2.74    2.33    2.04    1.97    1.43    1.40    1.50    1.41    1.53    1.67    1.84    1.89    1.41    0.87    1.04    1.18    1.86    2.15
  775.00    4.86    5.08    5.21    5.14    5.04    4.76    4.57    4.12    3.74    3.83    3.32    3.18    3.15    3.27    3.44    3.59    3.67    3.50    3.34    2.80    3.01    3.21    3.92    4.25
  800.00    6.97    7.11    7.28    7.26    7.13    6.79    6.47    6.03    5.40    5.30    4.91    4.68    4.76    4.94    5.41    5.59    5.31    5.10    5.40    4.89    5.01    5.31    6.12    6.35
  825.00    8.92    9.00    9.19    9.23    9.09    8.89    8.66    8.12    7.30    6.76    6.49    6.15    6.01    6.40    7.05    7.19    6.77    6.99    7.45    6.97    6.98    7.30    8.20    8.40
  850.00   10.78   10.88   11.06   11.17   11.12   11.05   10.82   10.32    9.44    8.39    7.68    7.75    7.50    7.60    8.18    8.38    7.96    8.55    9.17    8.93    8.88    9.15   10.05   10.24
  875.00   12.48   12.69   12.90   13.08   13.19   13.07   12.80   12.36   11.59   10.44    9.14    8.80    8.71    8.72    9.16    9.36    8.99    9.62   10.30   10.47   10.53   10.78   11.54   11.78
  900.00   14.13   14.40   14.71   14.86   14.89   14.67   14.41   14.00   13.29   12.57   11.16   10.31   10.06   10.13   10.50   10.40   10.13   10.30   10.68   11.19   11.64   12.07   12.55   12.79
  925.00   15.53   15.87   16.04   16.04   15.96   15.79   15.43   14.82   14.36   13.95   13.00   12.25   12.05   11.78   11.80   11.70   11.34   10.86   10.85   11.28   11.83   12.54   12.91   13.40
  950.00   16.49   17.22   17.48   17.39   17.17   16.91   16.61   16.12   15.89   15.89   14.87   14.50   14.26   13.66   13.45   13.42   12.94   12.26   11.79   11.77   11.85   12.16   12.41   13.23
  975.00   17.49   18.38   18.84   18.71   18.28   17.95   17.67   17.28   17.13   17.24   16.58   16.30   16.13   15.45   15.05   14.89   14.28   13.37   12.87   12.68   12.66   12.93   13.10   14.09
 1000.00   18.26   18.93   19.03   18.88   18.48   18.14   18.02   18.03   18.14   18.43   17.71   17.78   17.84   17.17   16.72   16.49   15.86   14.95   14.54   14.33   14.27   14.45   14.47   15.31
