#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.27   -5.21   -6.64   -6.31   -6.95   -8.39   -8.89   -6.75   -5.00   -5.66   -5.40   -5.47   -4.91   -4.91   -5.87   -5.58   -4.23   -3.07   -3.70   -3.89   -4.58   -5.82   -6.13   -5.07
    2.00   -3.83   -5.20   -5.18   -6.76   -7.46   -7.18   -7.87   -9.89   -9.91   -9.12   -7.76   -5.56   -3.86   -3.23   -3.59   -4.47   -4.30   -3.90   -3.99   -5.00   -5.78   -5.18   -3.64   -3.84
    3.00  -11.07  -11.86  -11.11  -12.08  -13.83  -14.29  -14.00  -14.00  -14.81  -15.76  -16.37  -15.79  -14.79  -13.30  -11.99  -11.57  -11.22  -11.12  -10.22  -10.03  -11.67  -13.80  -14.32  -13.59
   10.00  -37.91  -38.18  -38.65  -38.88  -38.86  -38.76  -37.91  -36.91  -36.68  -36.84  -37.24  -37.07  -36.97  -37.54  -37.21  -37.06  -36.90  -36.38  -36.58  -36.74  -37.52  -37.45  -37.01  -37.44
   20.00  -46.78  -47.65  -46.85  -46.06  -46.33  -46.75  -47.41  -47.52  -47.07  -46.84  -46.34  -46.10  -46.07  -46.37  -46.38  -46.39  -46.69  -46.80  -46.33  -45.88  -45.70  -45.91  -46.54  -47.11
   30.00  -51.12  -51.73  -52.04  -52.03  -52.00  -52.19  -52.18  -51.80  -51.30  -51.00  -51.28  -51.52  -51.37  -51.50  -51.74  -52.14  -52.12  -52.18  -52.51  -52.62  -52.08  -51.40  -50.79  -51.13
   50.00  -55.84  -55.97  -56.13  -56.14  -55.74  -55.28  -55.15  -55.50  -55.76  -55.95  -56.02  -55.86  -55.64  -55.66  -55.31  -55.04  -55.05  -55.35  -55.95  -56.26  -56.36  -56.32  -55.76  -55.80
   70.00  -57.91  -57.51  -57.64  -58.23  -58.78  -59.07  -59.13  -59.19  -59.13  -59.17  -59.29  -59.53  -59.44  -59.46  -59.30  -58.97  -58.58  -58.33  -58.50  -58.94  -59.36  -59.58  -60.01  -59.93
  100.00  -59.53  -59.67  -59.74  -59.83  -60.01  -60.05  -60.08  -60.17  -60.27  -60.29  -59.52  -60.18  -60.70  -61.01  -61.33  -61.57  -61.69  -61.50  -60.77  -60.14  -60.04  -60.20  -60.38  -60.40
  125.00  -58.36  -58.54  -58.54  -58.49  -58.54  -58.62  -58.60  -58.38  -58.16  -57.89  -57.89  -57.40  -57.03  -56.71  -56.73  -57.01  -57.35  -57.67  -57.69  -57.45  -57.17  -57.01  -57.36  -57.95
