#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.70  -14.35  -17.74  -19.79  -20.04  -18.77  -18.21  -18.43  -19.05  -19.64  -19.41  -17.18  -15.88  -14.65  -12.52  -10.98  -11.95  -14.48  -17.21  -18.78  -17.82  -16.00  -15.54  -14.88
    2.00  -21.07  -18.13  -15.57  -15.39  -17.10  -19.71  -21.88  -21.46  -18.81  -17.02  -18.31  -19.26  -19.46  -19.45  -18.75  -17.77  -16.67  -14.29  -12.99  -14.80  -16.15  -16.44  -15.86  -15.86
    3.00  -22.90  -25.49  -26.14  -26.03  -25.22  -24.71  -25.17  -25.66  -25.71  -23.33  -21.25  -20.52  -21.09  -20.79  -20.86  -21.17  -21.81  -23.68  -24.33  -23.65  -23.49  -22.40  -21.10  -21.49
   10.00  -43.25  -43.09  -43.72  -44.37  -44.38  -43.23  -42.79  -43.52  -43.97  -43.91  -43.77  -44.44  -44.47  -44.07  -43.22  -42.46  -41.82  -41.23  -41.57  -42.28  -43.34  -43.56  -44.40  -45.11
   20.00  -47.39  -47.59  -48.49  -49.42  -50.18  -50.73  -50.46  -49.63  -49.02  -49.21  -49.84  -49.48  -47.99  -47.14  -47.53  -47.85  -48.28  -49.00  -49.06  -48.94  -49.02  -48.92  -49.04  -49.13
   30.00  -52.42  -52.05  -51.77  -51.77  -52.19  -52.95  -53.70  -54.13  -53.56  -52.13  -51.50  -51.50  -51.93  -52.07  -52.36  -52.91  -52.73  -52.94  -53.52  -53.12  -51.82  -51.16  -50.75  -50.91
   50.00  -56.27  -56.26  -56.29  -56.18  -56.10  -56.15  -56.18  -56.07  -56.30  -56.64  -56.48  -56.48  -56.76  -57.20  -57.13  -57.55  -57.93  -57.19  -56.27  -56.06  -56.36  -56.71  -56.39  -56.88
   70.00  -59.38  -59.44  -59.31  -59.09  -58.79  -58.67  -58.93  -59.16  -59.24  -59.45  -59.47  -59.50  -59.59  -59.61  -59.24  -58.86  -59.31  -59.86  -60.04  -60.06  -60.30  -60.54  -60.60  -60.95
  100.00  -59.83  -60.21  -60.44  -60.70  -60.89  -60.79  -60.93  -61.23  -61.65  -62.05  -61.39  -61.57  -61.94  -62.58  -63.66  -64.37  -64.57  -64.59  -64.50  -64.27  -64.18  -63.82  -63.16  -63.04
  125.00  -59.40  -60.12  -60.53  -60.86  -61.30  -61.47  -61.69  -61.80  -62.04  -62.61  -63.87  -65.06  -65.91  -65.87  -65.90  -66.37  -66.73  -66.84  -67.00  -67.17  -67.37  -67.59  -67.59  -67.51
  150.00  -59.81  -59.88  -60.45  -61.03  -61.80  -62.29  -62.49  -62.41  -62.16  -62.06  -62.50  -62.88  -63.02  -63.34  -63.95  -65.16  -66.46  -67.10  -67.31  -67.27  -66.99  -67.00  -67.30  -67.15
  175.00  -58.25  -59.56  -60.31  -60.59  -60.55  -60.46  -60.54  -61.60  -63.10  -63.88  -64.50  -64.32  -63.64  -63.41  -63.32  -63.05  -62.83  -62.65  -62.31  -61.92  -61.61  -61.45  -61.54  -61.18
  200.00  -59.27  -58.94  -58.60  -58.61  -59.19  -59.93  -60.23  -60.20  -59.69  -59.11  -58.45  -58.06  -57.85  -57.39  -57.01  -56.71  -56.52  -56.38  -56.26  -56.20  -55.94  -55.57  -55.67  -55.77
