#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.54  -20.42  -21.43  -22.68  -23.26  -23.55  -23.89  -23.63  -22.76  -22.06  -21.74  -20.71  -19.29  -18.39  -18.96  -19.17  -19.54  -19.39  -19.28  -20.21  -21.71  -22.91  -24.10  -24.68
    2.00  -32.17  -32.40  -32.81  -34.27  -35.37  -34.93  -33.58  -32.66  -33.03  -33.65  -33.15  -31.84  -30.75  -29.40  -28.95  -27.87  -27.00  -27.56  -27.53  -27.53  -27.83  -28.33  -29.28  -30.72
    3.00  -33.91  -34.89  -36.06  -36.82  -38.09  -39.37  -40.06  -40.76  -40.67  -40.33  -39.81  -39.53  -39.74  -38.99  -39.64  -40.15  -39.14  -39.01  -38.73  -38.10  -37.18  -36.76  -36.79  -36.44
   10.00  -54.85  -56.00  -55.74  -54.68  -53.74  -52.83  -53.29  -54.09  -54.09  -53.51  -54.13  -54.85  -55.49  -55.66  -56.48  -56.72  -56.81  -56.88  -56.03  -54.97  -55.10  -55.08  -54.49  -55.09
   20.00  -61.41  -61.65  -62.08  -62.61  -63.18  -63.52  -63.73  -63.64  -63.56  -63.32  -62.74  -62.24  -61.23  -61.25  -61.68  -62.26  -62.54  -63.27  -63.98  -64.20  -63.45  -62.40  -62.79  -63.21
   30.00  -64.45  -64.66  -64.89  -64.85  -64.75  -64.81  -64.72  -64.78  -64.70  -64.83  -64.77  -65.26  -65.43  -65.82  -65.65  -65.19  -64.77  -64.42  -64.62  -65.25  -65.70  -65.59  -65.21  -65.07
   50.00  -65.24  -65.00  -65.18  -65.59  -65.82  -65.91  -66.24  -66.17  -66.36  -66.42  -65.41  -65.38  -65.93  -65.74  -65.48  -65.50  -65.62  -65.99  -66.12  -65.80  -65.69  -65.95  -66.25  -66.51
   70.00  -64.24  -64.68  -65.30  -65.87  -66.14  -66.21  -66.25  -66.28  -66.23  -66.09  -66.08  -65.65  -65.99  -66.14  -66.28  -66.47  -66.69  -66.85  -67.14  -67.13  -66.88  -66.34  -65.78  -65.92
  100.00  -62.93  -62.79  -63.08  -63.54  -63.72  -63.71  -63.54  -63.69  -63.84  -63.71  -64.07  -64.28  -64.49  -64.70  -64.84  -65.03  -65.04  -64.67  -64.23  -63.95  -63.92  -63.85  -64.05  -64.14
  125.00  -61.57  -61.48  -61.33  -61.35  -61.33  -61.32  -61.25  -61.25  -61.45  -61.54  -62.00  -61.92  -61.76  -61.63  -61.46  -61.09  -60.91  -61.09  -61.27  -61.06  -60.64  -60.28  -60.06  -59.70
