#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.40  -15.57  -17.33  -16.83  -15.43  -13.29   -9.69   -7.45   -5.66   -5.60   -7.05   -8.74   -9.52   -8.13   -8.49   -9.01   -8.89   -8.48   -7.00   -5.55   -5.04   -5.81   -6.96   -8.10
    2.00  -13.46  -13.90  -15.04  -17.13  -19.41  -21.96  -23.21  -23.24  -20.23  -16.51  -13.44  -10.33   -9.29   -8.52   -9.93  -11.83  -13.21  -13.65  -14.93  -15.79  -13.60  -10.98   -9.79   -7.01
    3.00  -25.30  -23.98  -23.73  -23.42  -23.85  -24.88  -26.54  -27.94  -28.75  -27.74  -26.98  -25.54  -24.45  -22.42  -20.99  -21.53  -22.85  -23.51  -23.12  -23.53  -23.53  -23.11  -23.72  -23.54
   10.00  -54.26  -53.55  -53.01  -52.89  -52.78  -52.59  -52.20  -52.23  -52.97  -53.55  -53.93  -54.20  -54.27  -53.95  -54.03  -54.46  -53.17  -53.20  -53.46  -52.77  -52.12  -52.07  -53.64  -54.35
   20.00  -57.48  -58.42  -59.29  -59.63  -59.52  -59.63  -59.80  -59.28  -58.21  -57.36  -56.90  -56.37  -56.64  -57.60  -58.06  -58.09  -58.55  -58.48  -58.32  -58.21  -58.04  -57.61  -57.06  -56.52
   30.00  -59.75  -59.89  -59.78  -59.39  -59.10  -59.36  -59.71  -59.93  -59.81  -59.79  -59.38  -58.94  -58.39  -58.22  -58.00  -57.65  -57.96  -58.34  -58.40  -58.50  -58.93  -59.14  -58.84  -59.03
   50.00  -61.49  -61.56  -61.69  -61.77  -61.66  -61.26  -60.68  -60.56  -60.67  -60.65  -60.51  -60.78  -61.05  -60.88  -60.43  -59.65  -59.17  -59.50  -59.92  -60.17  -60.14  -60.27  -60.53  -60.47
   70.00  -62.05  -62.07  -62.12  -62.17  -62.35  -62.39  -62.22  -61.97  -61.77  -61.34  -61.37  -61.78  -62.26  -62.07  -61.87  -61.76  -61.36  -60.86  -60.56  -60.39  -60.04  -59.85  -59.96  -60.18
  100.00  -63.30  -63.43  -63.48  -63.39  -63.35  -63.29  -63.19  -62.75  -62.34  -61.77  -61.30  -61.17  -61.10  -61.10  -61.28  -61.37  -61.18  -60.98  -60.92  -61.15  -61.38  -61.24  -60.88  -60.66
  125.00  -63.21  -62.79  -62.69  -62.48  -62.19  -61.88  -61.54  -61.12  -60.80  -60.58  -60.72  -60.54  -60.06  -59.73  -59.78  -59.79  -59.81  -59.89  -59.94  -59.56  -59.33  -59.33  -59.26  -59.07
