#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.41  -17.01  -18.10  -18.31  -18.15  -17.87  -16.86  -15.64  -14.68  -15.10  -15.13  -15.79  -14.86  -14.08  -13.86  -12.54  -10.79  -10.27  -11.51  -13.07  -14.46  -16.16  -17.52  -17.84
    2.00   -9.87  -10.67  -12.01  -12.88  -13.65  -15.21  -16.37  -17.55  -18.10  -18.12  -15.49  -13.39  -11.98  -12.23  -13.35  -13.06  -12.60  -10.03   -8.96  -10.12  -11.02  -10.50  -10.62  -10.68
    3.00  -23.85  -24.66  -26.81  -27.73  -27.26  -27.34  -26.86  -26.60  -26.85  -28.05  -29.51  -30.19  -29.24  -28.87  -28.85  -28.85  -28.59  -26.78  -24.98  -23.60  -23.04  -23.14  -24.44  -25.83
   10.00  -52.61  -53.20  -53.06  -52.56  -52.13  -52.16  -51.68  -51.72  -51.63  -51.28  -51.20  -51.25  -51.10  -50.92  -51.24  -51.67  -52.58  -52.80  -52.97  -52.85  -52.20  -50.88  -51.07  -50.75
   20.00  -55.00  -56.01  -57.10  -57.36  -57.44  -56.97  -56.83  -56.73  -56.06  -55.01  -54.67  -54.61  -54.39  -54.42  -54.80  -55.39  -55.50  -55.51  -55.57  -55.33  -55.03  -55.25  -55.13  -55.49
   30.00  -58.90  -58.42  -58.41  -58.69  -59.59  -60.46  -60.71  -60.54  -60.34  -60.16  -59.03  -59.03  -59.40  -60.06  -60.11  -59.82  -59.73  -59.67  -59.48  -59.46  -59.55  -60.00  -60.09  -59.97
   50.00  -61.38  -61.76  -61.41  -61.12  -60.62  -60.72  -61.06  -61.51  -61.71  -62.01  -62.51  -62.55  -62.38  -62.36  -62.48  -62.73  -62.78  -62.79  -62.74  -62.52  -62.20  -61.55  -62.25  -62.49
   70.00  -63.82  -64.70  -65.40  -65.64  -65.19  -64.53  -63.79  -63.19  -62.72  -62.55  -62.69  -63.03  -63.36  -63.54  -63.49  -63.43  -63.46  -63.61  -63.77  -63.90  -64.23  -64.50  -64.54  -65.10
  100.00  -66.85  -66.43  -66.35  -66.73  -67.08  -67.03  -67.07  -67.13  -67.29  -67.21  -67.32  -67.31  -66.88  -66.35  -66.30  -66.19  -66.06  -66.20  -66.73  -67.36  -67.48  -67.62  -67.70  -67.39
  125.00  -64.63  -64.85  -66.28  -65.78  -65.98  -66.54  -66.99  -67.02  -67.19  -67.25  -66.91  -67.24  -67.28  -67.37  -67.81  -67.94  -67.89  -67.67  -67.41  -67.41  -67.37  -67.15  -66.66  -66.70
